timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768909863243799664,0.0,0.06298828125,0.0205078125,0.07666015625,3968221184,3500511232,306135040,11.8,0,0,0.0
1768909863746081560,66.1,0.06298828125,0.0205078125,0.07666015625,3968221184,3503562752,303026176,11.7,0,0,0.0
1768909864247791851,28.1,0.06298828125,0.0205078125,0.07666015625,3968221184,3503783936,302800896,11.7,0,0,0.0
1768909864749428938,18.5,0.06298828125,0.0205078125,0.07666015625,3968221184,3505004544,301584384,11.7,0,0,0.0
1768909865251248395,11.7,0.06298828125,0.0205078125,0.07666015625,3968221184,3505074176,301514752,11.7,0,0,0.0
1768909865753429959,12.8,0.0576171875,0.02001953125,0.076171875,3968221184,3505070080,301518848,11.7,0,0,0.0
1768909866255339359,13.1,0.0576171875,0.02001953125,0.076171875,3968221184,3505147904,301441024,11.7,0,0,0.0
1768909866757558737,12.8,0.0576171875,0.02001953125,0.076171875,3968221184,3505025024,301563904,11.7,0,0,0.0
1768909867259564692,11.8,0.0576171875,0.02001953125,0.076171875,3968221184,3505135616,301453312,11.7,0,0,0.0
1768909867761490740,11.2,0.0576171875,0.02001953125,0.076171875,3968221184,3505917952,300670976,11.7,0,0,0.0
1768909868263458695,11.3,0.0576171875,0.02001953125,0.076171875,3968221184,3505782784,300797952,11.7,0,0,0.0
1768909868765194022,12.1,0.0576171875,0.02001953125,0.076171875,3968221184,3505405952,301174784,11.7,0,0,0.0
1768909869267089237,13.1,0.0576171875,0.02001953125,0.076171875,3968221184,3505598464,300982272,11.7,0,0,0.0
1768909869769252801,13.7,0.0576171875,0.02001953125,0.076171875,3968221184,3505848320,300732416,11.7,0,0,0.0
1768909870271435143,32.5,0.0576171875,0.02001953125,0.076171875,3968221184,3536138240,270680064,10.9,0,0,0.0
1768909870774953120,10.7,0.052734375,0.01953125,0.07568359375,3968221184,3536175104,270643200,10.9,0,0,0.0
1768909871276955686,7.1,0.052734375,0.01953125,0.07568359375,3968221184,3536343040,270475264,10.9,0,0,0.0
1768909871779723578,8.0,0.052734375,0.01953125,0.07568359375,3968221184,3536044032,270774272,10.9,0,0,0.0
1768909872281359684,7.1,0.052734375,0.01953125,0.07568359375,3968221184,3535998976,270819328,10.9,0,0,0.0
1768909872782585794,8.5,0.052734375,0.01953125,0.07568359375,3968221184,3536080896,270737408,10.9,0,0,0.0
1768909873283985384,7.1,0.052734375,0.01953125,0.07568359375,3968221184,3536506880,270311424,10.9,0,0,0.0
1768909873785602454,7.5,0.052734375,0.01953125,0.07568359375,3968221184,3535462400,271355904,10.9,0,0,0.0
1768909874286882397,7.6,0.052734375,0.01953125,0.07568359375,3968221184,3535708160,272171008,10.9,0,0,0.0
1768909874788115155,7.6,0.052734375,0.01953125,0.07568359375,3968221184,3535712256,272199680,10.9,0,0,0.0
1768909875289585652,7.1,0.052734375,0.01953125,0.07568359375,3968221184,3535892480,272019456,10.9,0,0,0.0
1768909875790974483,7.6,0.12890625,0.0361328125,0.0810546875,3968221184,3536732160,271179776,10.9,0,0,0.0
1768909876293669486,9.0,0.12890625,0.0361328125,0.0810546875,3968221184,3537072128,270839808,10.9,0,0,0.0
1768909876796197639,8.5,0.12890625,0.0361328125,0.0810546875,3968221184,3536916480,270995456,10.9,0,0,0.0
1768909877297471305,8.1,0.12890625,0.0361328125,0.0810546875,3968221184,3536429056,271482880,10.9,0,0,0.0
1768909877798897061,8.0,0.12890625,0.0361328125,0.0810546875,3968221184,3536838656,271073280,10.9,0,0,0.0
1768909878300279485,8.1,0.12890625,0.0361328125,0.0810546875,3968221184,3536613376,271298560,10.9,0,0,0.0
1768909878801595168,8.6,0.12890625,0.0361328125,0.0810546875,3968221184,3536789504,271122432,10.9,0,0,0.0
1768909879303949601,7.6,0.12890625,0.0361328125,0.0810546875,3968221184,3536871424,271040512,10.9,0,0,0.0
1768909879806500365,7.5,0.12890625,0.0361328125,0.0810546875,3968221184,3536445440,271466496,10.9,0,0,0.0
1768909880307903288,8.5,0.12890625,0.0361328125,0.0810546875,3968221184,3536326656,271577088,10.9,0,0,0.0
1768909880809148954,7.5,0.35888671875,0.08544921875,0.09716796875,3968221184,3536359424,271544320,10.9,0,0,0.0
1768909881310390768,8.5,0.35888671875,0.08544921875,0.09716796875,3968221184,3536519168,271384576,10.9,0,0,0.0
1768909881811732469,7.6,0.35888671875,0.08544921875,0.09716796875,3968221184,3536277504,271622144,10.9,0,0,0.0
1768909882314712581,8.1,0.35888671875,0.08544921875,0.09716796875,3968221184,3535392768,272506880,10.9,0,0,0.0
1768909882817697434,8.0,0.35888671875,0.08544921875,0.09716796875,3968221184,3535302656,272596992,10.9,0,0,0.0
1768909883318985210,7.1,0.35888671875,0.08544921875,0.09716796875,3968221184,3535237120,272662528,10.9,0,0,0.0
1768909883820462281,8.1,0.35888671875,0.08544921875,0.09716796875,3968221184,3535659008,272240640,10.9,0,0,0.0
1768909884321741446,6.6,0.35888671875,0.08544921875,0.09716796875,3968221184,3535478784,272420864,10.9,0,0,0.0
1768909884823300627,8.5,0.35888671875,0.08544921875,0.09716796875,3968221184,3537154048,270745600,10.9,0,0,0.0
1768909885326172777,8.0,0.35888671875,0.08544921875,0.09716796875,3968221184,3536744448,271155200,10.9,0,0,0.0
1768909885829244777,9.0,0.330078125,0.083984375,0.09619140625,3968221184,3536150528,271740928,10.9,0,0,0.0
1768909886330590312,8.1,0.330078125,0.083984375,0.09619140625,3968221184,3536338944,271552512,10.9,0,0,0.0
1768909886832923893,8.0,0.330078125,0.083984375,0.09619140625,3968221184,3536478208,271413248,10.9,0,0,0.0
1768909887334720054,8.5,0.330078125,0.083984375,0.09619140625,3968221184,3536977920,270913536,10.9,0,0,0.0
1768909887837489408,7.6,0.330078125,0.083984375,0.09619140625,3968221184,3536936960,270954496,10.9,0,0,0.0
1768909888340082987,8.5,0.330078125,0.083984375,0.09619140625,3968221184,3537031168,270860288,10.9,0,0,0.0
1768909888842321124,7.6,0.330078125,0.083984375,0.09619140625,3968221184,3536969728,270921728,10.9,0,0,0.0
1768909889344539318,8.5,0.330078125,0.083984375,0.09619140625,3968221184,3536809984,271081472,10.9,0,0,0.0
1768909889846163572,7.1,0.330078125,0.083984375,0.09619140625,3968221184,3536797696,271093760,10.9,0,0,0.0
1768909890348064157,9.0,0.330078125,0.083984375,0.09619140625,3968221184,3536887808,271003648,10.9,0,0,0.0
1768909890850287536,8.6,0.30322265625,0.08251953125,0.09521484375,3968221184,3536486400,271396864,10.9,0,0,0.0
1768909891352480877,7.6,0.30322265625,0.08251953125,0.09521484375,3968221184,3536642048,271241216,10.9,0,0,0.0
1768909891854306611,8.0,0.30322265625,0.08251953125,0.09521484375,3968221184,3536928768,270954496,10.9,0,0,0.0
1768909892356830043,7.1,0.30322265625,0.08251953125,0.09521484375,3968221184,3537174528,270708736,10.9,0,0,0.0
1768909892858932348,8.0,0.30322265625,0.08251953125,0.09521484375,3968221184,3537055744,270827520,10.9,0,0,0.0
1768909893361623222,8.0,0.30322265625,0.08251953125,0.09521484375,3968221184,3536400384,271482880,10.9,0,0,0.0
1768909893864506039,8.1,0.30322265625,0.08251953125,0.09521484375,3968221184,3536977920,270905344,10.9,0,0,0.0
1768909894366402198,8.5,0.30322265625,0.08251953125,0.09521484375,3968221184,3537031168,270852096,10.9,0,0,0.0
1768909894868605391,7.6,0.30322265625,0.08251953125,0.09521484375,3968221184,3536896000,270987264,10.9,0,0,0.0
1768909895370961620,7.5,0.30322265625,0.08251953125,0.09521484375,3968221184,3536838656,271044608,10.9,0,0,0.0
1768909895874052268,8.0,0.27880859375,0.0810546875,0.09423828125,3968221184,3536678912,271204352,10.9,0,0,0.0
1768909896378456755,7.5,0.27880859375,0.0810546875,0.09423828125,3968221184,3536875520,270999552,10.9,0,0,0.0
1768909896880401155,8.5,0.27880859375,0.0810546875,0.09423828125,3968221184,3536928768,270946304,10.9,0,0,0.0
1768909897381984762,8.0,0.27880859375,0.0810546875,0.09423828125,3968221184,3536478208,271433728,10.9,0,0,0.0
1768909897883231390,7.6,0.27880859375,0.0810546875,0.09423828125,3968221184,3536588800,271323136,10.9,0,0,0.0
1768909898384435538,8.5,0.27880859375,0.0810546875,0.09423828125,3968221184,3536289792,271622144,10.9,0,0,0.0
1768909898885683870,6.6,0.27880859375,0.0810546875,0.09423828125,3968221184,3536707584,271204352,10.9,0,0,0.0
1768909899387126774,7.6,0.27880859375,0.0810546875,0.09423828125,3968221184,3536457728,271454208,10.9,0,0,0.0
1768909899888387236,8.1,0.27880859375,0.0810546875,0.09423828125,3968221184,3536580608,271331328,10.9,0,0,0.0
1768909900390392598,7.5,0.27880859375,0.0810546875,0.09423828125,3968221184,3535876096,272031744,10.9,0,0,0.0
1768909900891651763,7.6,0.3369140625,0.0966796875,0.09912109375,3968221184,3536359424,271548416,10.9,0,0,0.0
1768909901393083390,8.0,0.3369140625,0.0966796875,0.09912109375,3968221184,3536547840,271351808,10.9,0,0,0.0
1768909901894360852,7.6,0.3369140625,0.0966796875,0.09912109375,3968221184,3536982016,270917632,10.9,0,0,0.0
1768909902396874413,8.5,0.3369140625,0.0966796875,0.09912109375,3968221184,3536203776,271695872,10.9,0,0,0.0
1768909902898122467,7.1,0.3369140625,0.0966796875,0.09912109375,3968221184,3536404480,271495168,10.9,0,0,0.0
1768909903399756833,8.5,0.3369140625,0.0966796875,0.09912109375,3968221184,3536797696,271101952,10.9,0,0,0.0
1768909903900989369,8.1,0.3369140625,0.0966796875,0.09912109375,3968221184,3536535552,271372288,10.9,0,0,0.0
1768909904402256034,7.5,0.3369140625,0.0966796875,0.09912109375,3968221184,3536408576,271499264,10.9,0,0,0.0
1768909904903482218,8.0,0.3369140625,0.0966796875,0.09912109375,3968221184,3536445440,271462400,10.9,0,0,0.0
1768909905404885068,8.1,0.3369140625,0.0966796875,0.09912109375,3968221184,3536052224,271855616,10.9,0,0,0.0
1768909905906197529,8.5,0.47021484375,0.12841796875,0.109375,3968221184,3536396288,271511552,10.9,0,0,0.0
1768909906408259612,8.0,0.47021484375,0.12841796875,0.109375,3968221184,3535978496,271929344,10.9,0,0,0.0
1768909906909555481,7.1,0.47021484375,0.12841796875,0.109375,3968221184,3536179200,271728640,10.9,0,0,0.0
1768909907412461057,9.0,0.47021484375,0.12841796875,0.109375,3968221184,3536359424,271540224,10.9,0,0,0.0
1768909907913713148,8.5,0.47021484375,0.12841796875,0.109375,3968221184,3536805888,271093760,10.9,0,0,0.0
1768909908414962981,8.1,0.47021484375,0.12841796875,0.109375,3968221184,3536977920,270921728,10.9,0,0,0.0
1768909908916272794,9.1,0.47021484375,0.12841796875,0.109375,3968221184,3536736256,271163392,10.9,0,0,0.0
1768909909418252749,8.1,0.47021484375,0.12841796875,0.109375,3968221184,3536637952,271261696,10.9,0,0,0.0
1768909909919570339,7.5,0.47021484375,0.12841796875,0.109375,3968221184,3536662528,271237120,10.9,0,0,0.0
1768909910422101715,7.1,0.47021484375,0.12841796875,0.109375,3968221184,3537022976,270876672,10.9,0,0,0.0
1768909910923366288,8.5,0.43212890625,0.1259765625,0.1083984375,3968221184,3536871424,271028224,10.9,0,0,0.0
1768909911424779785,7.5,0.43212890625,0.1259765625,0.1083984375,3968221184,3536875520,271024128,10.9,0,0,0.0
1768909911926058691,8.1,0.43212890625,0.1259765625,0.1083984375,3968221184,3537080320,270819328,10.9,0,0,0.0
1768909912428411124,7.6,0.43212890625,0.1259765625,0.1083984375,3968221184,3536814080,271077376,10.9,0,0,0.0
1768909912929654215,7.6,0.43212890625,0.1259765625,0.1083984375,3968221184,3536494592,271396864,10.9,0,0,0.0
