timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768909863266335253,100.0,1.578125,0.5576171875,0.19482421875,3968221184,3459579904,344735744,12.8,0,0,0.0
1768909863771716930,100.0,1.578125,0.5576171875,0.19482421875,3968221184,3432685568,370409472,13.5,0,0,0.0
1768909864279607511,58.3,1.578125,0.5576171875,0.19482421875,3968221184,3433459712,369303552,13.5,0,0,0.0
1768909864781597911,44.6,1.578125,0.5576171875,0.19482421875,3968221184,3427262464,375500800,13.6,0,0,0.0
1768909865283136800,22.4,1.578125,0.5576171875,0.19482421875,3968221184,3427536896,375226368,13.6,0,0,0.0
1768909865784753984,25.3,1.578125,0.5576171875,0.19482421875,3968221184,3427590144,375173120,13.6,0,0,0.0
1768909866286403445,23.5,1.578125,0.5576171875,0.19482421875,3968221184,3426914304,375848960,13.6,0,0,0.0
1768909866787987648,29.2,2.4931640625,0.7646484375,0.263671875,3968221184,3426717696,376045568,13.6,0,0,0.0
1768909867289809310,24.5,2.4931640625,0.7646484375,0.263671875,3968221184,3426955264,375808000,13.6,0,0,0.0
1768909867792427793,22.8,2.4931640625,0.7646484375,0.263671875,3968221184,3427291136,375472128,13.6,0,0,0.0
1768909868294763446,22.6,2.4931640625,0.7646484375,0.263671875,3968221184,3427225600,375525376,13.6,0,0,0.0
1768909868796549090,23.6,2.4931640625,0.7646484375,0.263671875,3968221184,3427430400,375312384,13.6,0,0,0.0
1768909869298574582,24.1,2.4931640625,0.7646484375,0.263671875,3968221184,3426983936,375771136,13.6,0,0,0.0
1768909869800423985,25.1,2.4931640625,0.7646484375,0.263671875,3968221184,3427278848,375476224,13.6,0,0,0.0
1768909870302991375,71.7,2.4931640625,0.7646484375,0.263671875,3968221184,3427602432,375160832,13.6,0,0,0.0
1768909870807725526,37.1,2.4931640625,0.7646484375,0.263671875,3968221184,3477331968,325996544,12.4,0,0,0.0
1768909871309407098,14.6,2.4931640625,0.7646484375,0.263671875,3968221184,3486871552,316456960,12.1,0,0,0.0
1768909871811198520,14.1,2.45361328125,0.78564453125,0.2734375,3968221184,3494154240,309174272,11.9,0,0,0.0
1768909872313461564,13.7,2.45361328125,0.78564453125,0.2734375,3968221184,3494039552,309288960,11.9,0,0,0.0
1768909872815230227,14.2,2.45361328125,0.78564453125,0.2734375,3968221184,3493675008,309653504,12.0,0,0,0.0
1768909873316852244,14.3,2.45361328125,0.78564453125,0.2734375,3968221184,3494035456,309293056,11.9,0,0,0.0
1768909873818307875,13.7,2.45361328125,0.78564453125,0.2734375,3968221184,3494207488,309121024,11.9,0,0,0.0
1768909874320076297,15.5,2.45361328125,0.78564453125,0.2734375,3968221184,3493933056,309383168,12.0,0,0,0.0
1768909874821856386,13.3,2.45361328125,0.78564453125,0.2734375,3968221184,3495546880,309284864,11.9,0,0,0.0
1768909875323241407,14.1,2.45361328125,0.78564453125,0.2734375,3968221184,3495890944,309637120,11.9,0,0,0.0
1768909875824642187,14.1,2.45361328125,0.78564453125,0.2734375,3968221184,3497271296,308809728,11.9,0,0,0.0
1768909876326341703,14.2,2.45361328125,0.78564453125,0.2734375,3968221184,3496964096,309116928,11.9,0,0,0.0
1768909876828180587,13.6,2.2568359375,0.7724609375,0.271484375,3968221184,3496669184,309411840,11.9,0,0,0.0
1768909877330623794,14.6,2.2568359375,0.7724609375,0.271484375,3968221184,3496710144,309370880,11.9,0,0,0.0
1768909877835850752,13.1,2.2568359375,0.7724609375,0.271484375,3968221184,3496648704,309432320,11.9,0,0,0.0
1768909878342862421,13.6,2.2568359375,0.7724609375,0.271484375,3968221184,3496411136,309669888,11.9,0,0,0.0
1768909878844816137,15.7,2.2568359375,0.7724609375,0.271484375,3968221184,3496411136,309669888,11.9,0,0,0.0
1768909879346558819,13.8,2.2568359375,0.7724609375,0.271484375,3968221184,3496230912,309850112,11.9,0,0,0.0
1768909879848452850,13.3,2.2568359375,0.7724609375,0.271484375,3968221184,3496517632,309563392,11.9,0,0,0.0
1768909880350703172,14.6,2.2568359375,0.7724609375,0.271484375,3968221184,3496960000,309112832,11.9,0,0,0.0
1768909880852563648,13.8,2.2568359375,0.7724609375,0.271484375,3968221184,3496914944,309157888,11.9,0,0,0.0
1768909881354207035,13.2,2.2568359375,0.7724609375,0.271484375,3968221184,3496808448,309264384,11.9,0,0,0.0
1768909881855641500,14.6,2.07568359375,0.75927734375,0.27001953125,3968221184,3496714240,309354496,11.9,0,0,0.0
1768909882357370275,13.7,2.07568359375,0.75927734375,0.27001953125,3968221184,3496701952,309366784,11.9,0,0,0.0
1768909882859091420,14.6,2.07568359375,0.75927734375,0.27001953125,3968221184,3496378368,309690368,11.9,0,0,0.0
1768909883360623698,13.7,2.07568359375,0.75927734375,0.27001953125,3968221184,3496919040,309153792,11.9,0,0,0.0
1768909883862408268,13.7,2.07568359375,0.75927734375,0.27001953125,3968221184,3496828928,309243904,11.9,0,0,0.0
1768909884364601868,14.1,2.07568359375,0.75927734375,0.27001953125,3968221184,3496931328,309141504,11.9,0,0,0.0
1768909884866040777,15.1,2.07568359375,0.75927734375,0.27001953125,3968221184,3497033728,309039104,11.9,0,0,0.0
1768909885368887386,14.2,2.07568359375,0.75927734375,0.27001953125,3968221184,3497193472,308871168,11.9,0,0,0.0
1768909885871273742,15.0,2.07568359375,0.75927734375,0.27001953125,3968221184,3496849408,309215232,11.9,0,0,0.0
1768909886374568232,13.7,1.9091796875,0.74658203125,0.2685546875,3968221184,3496878080,309186560,11.9,0,0,0.0
1768909886879125238,14.1,1.9091796875,0.74658203125,0.2685546875,3968221184,3496599552,309465088,11.9,0,0,0.0
1768909887380503314,13.2,1.9091796875,0.74658203125,0.2685546875,3968221184,3497238528,308826112,11.9,0,0,0.0
1768909887881962964,14.7,1.9091796875,0.74658203125,0.2685546875,3968221184,3497246720,308817920,11.9,0,0,0.0
1768909888383365096,13.8,1.9091796875,0.74658203125,0.2685546875,3968221184,3497070592,308994048,11.9,0,0,0.0
1768909888884985280,14.6,1.9091796875,0.74658203125,0.2685546875,3968221184,3496992768,309071872,11.9,0,0,0.0
1768909889386526298,14.2,1.9091796875,0.74658203125,0.2685546875,3968221184,3497029632,309035008,11.9,0,0,0.0
