timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358992503177926,0.0,0.60546875,0.51708984375,0.54296875,3968221184,3503702016,295403520,11.7,0,0,0.0
1768358993004266360,20.5,0.60546875,0.51708984375,0.54296875,3968221184,3504218112,294887424,11.7,0,0,0.0
1768358993505927757,16.3,0.60546875,0.51708984375,0.54296875,3968221184,3504078848,295026688,11.7,0,0,0.0
1768358994008816560,17.3,0.60546875,0.51708984375,0.54296875,3968221184,3503587328,295518208,11.7,0,0,0.0
1768358994510456938,15.9,0.60546875,0.51708984375,0.54296875,3968221184,3503796224,295309312,11.7,0,0,0.0
1768358995013383000,17.3,0.556640625,0.50830078125,0.5400390625,3968221184,3503243264,295862272,11.7,0,0,0.0
1768358995515226082,16.3,0.556640625,0.50830078125,0.5400390625,3968221184,3519680512,279425024,11.3,0,0,0.0
1768358996018144533,15.5,0.556640625,0.50830078125,0.5400390625,3968221184,3518230528,280870912,11.3,0,0,0.0
1768358996519870744,16.5,0.556640625,0.50830078125,0.5400390625,3968221184,3516919808,282185728,11.4,0,0,0.0
1768358997025691378,15.0,0.556640625,0.50830078125,0.5400390625,3968221184,3517124608,281980928,11.4,0,0,0.0
1768358997528092070,16.8,0.556640625,0.50830078125,0.5400390625,3968221184,3517501440,281595904,11.4,0,0,0.0
1768358998030862503,16.0,0.556640625,0.50830078125,0.5400390625,3968221184,3515449344,283656192,11.4,0,0,0.0
1768358998534325416,16.8,0.556640625,0.50830078125,0.5400390625,3968221184,3515240448,283865088,11.4,0,0,0.0
1768358999036801720,16.4,0.556640625,0.50830078125,0.5400390625,3968221184,3514036224,285069312,11.4,0,0,0.0
1768358999538829986,16.8,0.556640625,0.50830078125,0.5400390625,3968221184,3512799232,286306304,11.5,0,0,0.0
1768359000040277439,15.0,0.67236328125,0.533203125,0.54833984375,3968221184,3511971840,287133696,11.5,0,0,0.0
1768359000541997206,16.4,0.67236328125,0.533203125,0.54833984375,3968221184,3522080768,277024768,11.2,0,0,0.0
1768359001043707121,16.0,0.67236328125,0.533203125,0.54833984375,3968221184,3521064960,278040576,11.3,0,0,0.0
1768359001545243203,17.9,0.67236328125,0.533203125,0.54833984375,3968221184,3520606208,278499328,11.3,0,0,0.0
1768359002046975636,16.4,0.67236328125,0.533203125,0.54833984375,3968221184,3520163840,278941696,11.3,0,0,0.0
1768359002548468959,17.4,0.67236328125,0.533203125,0.54833984375,3968221184,3519066112,280039424,11.3,0,0,0.0
1768359003050324485,15.5,0.67236328125,0.533203125,0.54833984375,3968221184,3518590976,280514560,11.3,0,0,0.0
1768359003552211067,16.8,0.67236328125,0.533203125,0.54833984375,3968221184,3521048576,278056960,11.3,0,0,0.0
1768359004053700464,15.5,0.67236328125,0.533203125,0.54833984375,3968221184,3521183744,277921792,11.3,0,0,0.0
1768359004555139638,16.8,0.67236328125,0.533203125,0.54833984375,3968221184,3520299008,278806528,11.3,0,0,0.0
1768359005056885572,16.4,0.77880859375,0.5576171875,0.55615234375,3968221184,3521163264,277942272,11.3,0,0,0.0
1768359005558456580,17.3,0.77880859375,0.5576171875,0.55615234375,3968221184,3523219456,275886080,11.2,0,0,0.0
1768359006060121458,15.4,0.77880859375,0.5576171875,0.55615234375,3968221184,3522482176,276623360,11.2,0,0,0.0
1768359006561674577,16.3,0.77880859375,0.5576171875,0.55615234375,3968221184,3522076672,277028864,11.2,0,0,0.0
1768359007063316862,16.8,0.77880859375,0.5576171875,0.55615234375,3968221184,3521159168,277946368,11.3,0,0,0.0
1768359007565132851,15.5,0.77880859375,0.5576171875,0.55615234375,3968221184,3520417792,278687744,11.3,0,0,0.0
1768359008066941896,16.4,0.77880859375,0.5576171875,0.55615234375,3968221184,3519389696,279715840,11.3,0,0,0.0
1768359008568397719,16.0,0.77880859375,0.5576171875,0.55615234375,3968221184,3518128128,280977408,11.3,0,0,0.0
1768359009069985671,16.9,0.77880859375,0.5576171875,0.55615234375,3968221184,3519401984,279703552,11.3,0,0,0.0
1768359009572478308,17.3,0.77880859375,0.5576171875,0.55615234375,3968221184,3518263296,280842240,11.3,0,0,0.0
1768359010075354963,16.8,0.796875,0.5654296875,0.55859375,3968221184,3520667648,278437888,11.3,0,0,0.0
1768359010577141859,16.9,0.796875,0.5654296875,0.55859375,3968221184,3518820352,280285184,11.3,0,0,0.0
1768359011080214199,16.8,0.796875,0.5654296875,0.55859375,3968221184,3519373312,279732224,11.3,0,0,0.0
1768359011583275872,15.5,0.796875,0.5654296875,0.55859375,3968221184,3520245760,278859776,11.3,0,0,0.0
1768359012084709343,15.5,0.796875,0.5654296875,0.55859375,3968221184,3520102400,279003136,11.3,0,0,0.0
1768359012586630591,15.9,0.796875,0.5654296875,0.55859375,3968221184,3520413696,278691840,11.3,0,0,0.0
1768359013088713710,16.3,0.796875,0.5654296875,0.55859375,3968221184,3520032768,279072768,11.3,0,0,0.0
1768359013590997921,16.4,0.796875,0.5654296875,0.55859375,3968221184,3520708608,278396928,11.3,0,0,0.0
1768359014092655132,17.8,0.796875,0.5654296875,0.55859375,3968221184,3517829120,281276416,11.3,0,0,0.0
1768359014595070917,16.5,0.796875,0.5654296875,0.55859375,3968221184,3519389696,279715840,11.3,0,0,0.0
1768359015098063831,14.6,0.8935546875,0.58935546875,0.56640625,3968221184,3519004672,280100864,11.3,0,0,0.0
1768359015600993004,16.2,0.8935546875,0.58935546875,0.56640625,3968221184,3519078400,280027136,11.3,0,0,0.0
1768359016103899289,16.0,0.8935546875,0.58935546875,0.56640625,3968221184,3518029824,281075712,11.3,0,0,0.0
1768359016605567686,16.4,0.8935546875,0.58935546875,0.56640625,3968221184,3518631936,280473600,11.3,0,0,0.0
1768359017107149045,16.0,0.8935546875,0.58935546875,0.56640625,3968221184,3518955520,280150016,11.3,0,0,0.0
1768359017608816646,16.5,0.8935546875,0.58935546875,0.56640625,3968221184,3517923328,281182208,11.3,0,0,0.0
1768359018110916560,16.3,0.8935546875,0.58935546875,0.56640625,3968221184,3517784064,281321472,11.4,0,0,0.0
1768359018612824568,17.3,0.8935546875,0.58935546875,0.56640625,3968221184,3517911040,281194496,11.3,0,0,0.0
