timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358992474935420,0.0,0.087890625,0.2421875,0.56103515625,3968221184,3519516672,285376512,11.3,0,0,0.0
1768358992976269584,14.1,0.087890625,0.2421875,0.56103515625,3968221184,3525734400,279158784,11.2,0,0,0.0
1768358993479138230,9.5,0.087890625,0.2421875,0.56103515625,3968221184,3525529600,279363584,11.2,0,0,0.0
1768358993980837930,9.1,0.087890625,0.2421875,0.56103515625,3968221184,3528265728,276627456,11.1,0,0,0.0
1768358994483761706,10.1,0.087890625,0.2421875,0.56103515625,3968221184,3528036352,276856832,11.1,0,0,0.0
1768358994986629852,9.5,0.08056640625,0.23779296875,0.5576171875,3968221184,3528216576,276676608,11.1,0,0,0.0
1768358995488686460,10.1,0.08056640625,0.23779296875,0.5576171875,3968221184,3528265728,276627456,11.1,0,0,0.0
1768358995991573329,9.1,0.08056640625,0.23779296875,0.5576171875,3968221184,3528290304,276590592,11.1,0,0,0.0
1768358996493493937,10.1,0.08056640625,0.23779296875,0.5576171875,3968221184,3535077376,269803520,10.9,0,0,0.0
1768358996996578935,9.6,0.08056640625,0.23779296875,0.5576171875,3968221184,3535110144,269770752,10.9,0,0,0.0
1768358997499237729,10.1,0.08056640625,0.23779296875,0.5576171875,3968221184,3534954496,269922304,10.9,0,0,0.0
1768358998002049764,9.1,0.08056640625,0.23779296875,0.5576171875,3968221184,3535331328,269545472,10.9,0,0,0.0
1768358998504961577,9.1,0.08056640625,0.23779296875,0.5576171875,3968221184,3535093760,269778944,10.9,0,0,0.0
1768358999007779278,10.5,0.08056640625,0.23779296875,0.5576171875,3968221184,3535089664,269783040,10.9,0,0,0.0
1768358999510809721,8.7,0.08056640625,0.23779296875,0.5576171875,3968221184,3534757888,270114816,10.9,0,0,0.0
1768359000013235922,10.0,0.07373046875,0.2333984375,0.55419921875,3968221184,3534852096,270020608,10.9,0,0,0.0
1768359000516281549,10.2,0.07373046875,0.2333984375,0.55419921875,3968221184,3534958592,269914112,10.9,0,0,0.0
1768359001019573344,10.1,0.07373046875,0.2333984375,0.55419921875,3968221184,3538759680,266113024,10.8,0,0,0.0
1768359001521032174,10.0,0.07373046875,0.2333984375,0.55419921875,3968221184,3537833984,267030528,10.8,0,0,0.0
1768359002022746208,9.2,0.07373046875,0.2333984375,0.55419921875,3968221184,3537735680,267128832,10.8,0,0,0.0
1768359002524929965,9.6,0.07373046875,0.2333984375,0.55419921875,3968221184,3538120704,266743808,10.8,0,0,0.0
1768359003026203702,9.1,0.07373046875,0.2333984375,0.55419921875,3968221184,3538403328,266461184,10.8,0,0,0.0
1768359003527433162,9.6,0.07373046875,0.2333984375,0.55419921875,3968221184,3538423808,266440704,10.8,0,0,0.0
1768359004028693232,9.1,0.07373046875,0.2333984375,0.55419921875,3968221184,3538919424,265945088,10.8,0,0,0.0
1768359004529952488,9.6,0.07373046875,0.2333984375,0.55419921875,3968221184,3538632704,266231808,10.8,0,0,0.0
1768359005031205985,9.6,0.0673828125,0.2294921875,0.55078125,3968221184,3538378752,266485760,10.8,0,0,0.0
1768359005532421074,10.1,0.0673828125,0.2294921875,0.55078125,3968221184,3538481152,266383360,10.8,0,0,0.0
1768359006033965589,10.5,0.0673828125,0.2294921875,0.55078125,3968221184,3538374656,266502144,10.8,0,0,0.0
1768359006535254179,9.2,0.0673828125,0.2294921875,0.55078125,3968221184,3538776064,266100736,10.8,0,0,0.0
1768359007036561786,9.1,0.0673828125,0.2294921875,0.55078125,3968221184,3538055168,266813440,10.8,0,0,0.0
1768359007538819228,9.1,0.0673828125,0.2294921875,0.55078125,3968221184,3538563072,266305536,10.8,0,0,0.0
1768359008041056300,10.0,0.0673828125,0.2294921875,0.55078125,3968221184,3538509824,266358784,10.8,0,0,0.0
1768359008543320501,8.7,0.0673828125,0.2294921875,0.55078125,3968221184,3538821120,266047488,10.8,0,0,0.0
1768359009045603443,9.5,0.0673828125,0.2294921875,0.55078125,3968221184,3538673664,266194944,10.8,0,0,0.0
1768359009547891496,9.1,0.0673828125,0.2294921875,0.55078125,3968221184,3538657280,266211328,10.8,0,0,0.0
1768359010050040030,9.6,0.0615234375,0.2255859375,0.54736328125,3968221184,3538653184,266215424,10.8,0,0,0.0
1768359010552406972,10.1,0.0615234375,0.2255859375,0.54736328125,3968221184,3538731008,266137600,10.8,0,0,0.0
1768359011054878266,8.7,0.0615234375,0.2255859375,0.54736328125,3968221184,3538493440,266387456,10.8,0,0,0.0
1768359011556775467,10.1,0.0615234375,0.2255859375,0.54736328125,3968221184,3538771968,266108928,10.8,0,0,0.0
1768359012059017316,9.5,0.0615234375,0.2255859375,0.54736328125,3968221184,3539087360,265793536,10.8,0,0,0.0
