timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358992518044756,0.0,0.958984375,0.70654296875,0.4033203125,3968221184,3526225920,283082752,11.1,0,0,0.0
1768358993019551242,33.8,0.958984375,0.70654296875,0.4033203125,3968221184,3518738432,290467840,11.3,0,0,0.0
1768358993522720621,22.4,0.958984375,0.70654296875,0.4033203125,3968221184,3518607360,290598912,11.3,0,0,0.0
1768358994024434123,22.4,0.958984375,0.70654296875,0.4033203125,3968221184,3518849024,290357248,11.3,0,0,0.0
1768358994527112710,22.4,0.958984375,0.70654296875,0.4033203125,3968221184,3518808064,290398208,11.3,0,0,0.0
1768358995029357338,21.7,0.958984375,0.70654296875,0.4033203125,3968221184,3518701568,290504704,11.3,0,0,0.0
1768358995532502180,22.9,1.04248046875,0.72802734375,0.412109375,3968221184,3518226432,290979840,11.3,0,0,0.0
1768358996034498032,21.6,1.04248046875,0.72802734375,0.412109375,3968221184,3518255104,290947072,11.3,0,0,0.0
1768358996536572587,22.9,1.04248046875,0.72802734375,0.412109375,3968221184,3517747200,291454976,11.4,0,0,0.0
1768358997039192322,22.5,1.04248046875,0.72802734375,0.412109375,3968221184,3517870080,291332096,11.3,0,0,0.0
1768358997541716688,23.2,1.04248046875,0.72802734375,0.412109375,3968221184,3517751296,291434496,11.4,0,0,0.0
1768358998043778206,22.5,1.04248046875,0.72802734375,0.412109375,3968221184,3517575168,291606528,11.4,0,0,0.0
1768358998545857335,23.3,1.04248046875,0.72802734375,0.412109375,3968221184,3517509632,291672064,11.4,0,0,0.0
1768358999047896261,21.4,1.04248046875,0.72802734375,0.412109375,3968221184,3517640704,291549184,11.4,0,0,0.0
1768358999549983889,22.1,1.04248046875,0.72802734375,0.412109375,3968221184,3517378560,291811328,11.4,0,0,0.0
1768359000052267072,21.5,1.04248046875,0.72802734375,0.412109375,3968221184,3518504960,290684928,11.3,0,0,0.0
1768359000554441052,22.0,1.11962890625,0.74951171875,0.4208984375,3968221184,3518386176,290803712,11.3,0,0,0.0
1768359001056656013,23.3,1.11962890625,0.74951171875,0.4208984375,3968221184,3518173184,291004416,11.3,0,0,0.0
1768359001558889678,22.5,1.11962890625,0.74951171875,0.4208984375,3968221184,3518009344,291168256,11.3,0,0,0.0
1768359002061026473,21.7,1.11962890625,0.74951171875,0.4208984375,3968221184,3517669376,291508224,11.4,0,0,0.0
1768359002563744485,22.5,1.11962890625,0.74951171875,0.4208984375,3968221184,3517722624,291454976,11.4,0,0,0.0
1768359003066218389,22.1,1.11962890625,0.74951171875,0.4208984375,3968221184,3518078976,291098624,11.3,0,0,0.0
1768359003569049678,22.5,1.11962890625,0.74951171875,0.4208984375,3968221184,3517497344,291680256,11.4,0,0,0.0
1768359004070703088,22.1,1.11962890625,0.74951171875,0.4208984375,3968221184,3517095936,292081664,11.4,0,0,0.0
1768359004572246962,21.9,1.11962890625,0.74951171875,0.4208984375,3968221184,3517456384,291721216,11.4,0,0,0.0
1768359005074374387,22.5,1.11962890625,0.74951171875,0.4208984375,3968221184,3517440000,291737600,11.4,0,0,0.0
1768359005576005335,21.7,1.1904296875,0.7705078125,0.4296875,3968221184,3517595648,291581952,11.4,0,0,0.0
1768359006077764040,22.9,1.1904296875,0.7705078125,0.4296875,3968221184,3517505536,291684352,11.4,0,0,0.0
1768359006579771688,22.9,1.1904296875,0.7705078125,0.4296875,3968221184,3517054976,292147200,11.4,0,0,0.0
