timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358292561251356,0.0,0.8251953125,0.71044921875,0.89404296875,3968221184,3529277440,275701760,11.1,0,0,0.0
1768358293062351933,24.5,0.8251953125,0.71044921875,0.89404296875,3968221184,3525083136,279896064,11.2,0,0,0.0
1768358293564458881,17.4,0.8251953125,0.71044921875,0.89404296875,3968221184,3522973696,281923584,11.2,0,0,0.0
1768358294067641237,16.0,0.8251953125,0.71044921875,0.89404296875,3968221184,3524648960,280248320,11.2,0,0,0.0
1768358294571140204,18.5,0.7587890625,0.6982421875,0.88916015625,3968221184,3524608000,280289280,11.2,0,0,0.0
1768358295072986152,17.7,0.7587890625,0.6982421875,0.88916015625,3968221184,3523891200,281006080,11.2,0,0,0.0
1768358295575417804,20.6,0.7587890625,0.6982421875,0.88916015625,3968221184,3524075520,280821760,11.2,0,0,0.0
1768358296077020825,17.6,0.7587890625,0.6982421875,0.88916015625,3968221184,3522543616,282341376,11.2,0,0,0.0
1768358296578362384,15.5,0.7587890625,0.6982421875,0.88916015625,3968221184,3523567616,281317376,11.2,0,0,0.0
1768358297080316220,15.4,0.7587890625,0.6982421875,0.88916015625,3968221184,3523813376,281071616,11.2,0,0,0.0
1768358297582587113,21.6,0.7587890625,0.6982421875,0.88916015625,3968221184,3523760128,281116672,11.2,0,0,0.0
1768358298085133690,14.3,0.7587890625,0.6982421875,0.88916015625,3968221184,3523067904,281808896,11.2,0,0,0.0
1768358298588222954,18.7,0.7587890625,0.6982421875,0.88916015625,3968221184,3524464640,280412160,11.2,0,0,0.0
1768358299091012624,22.0,0.7587890625,0.6982421875,0.88916015625,3968221184,3522031616,282845184,11.2,0,0,0.0
1768358299593325758,22.9,0.8583984375,0.72021484375,0.8955078125,3968221184,3524354048,280522752,11.2,0,0,0.0
1768358300096306984,23.8,0.8583984375,0.72021484375,0.8955078125,3968221184,3525914624,278978560,11.1,0,0,0.0
1768358300599445988,19.3,0.8583984375,0.72021484375,0.8955078125,3968221184,3525095424,279797760,11.2,0,0,0.0
1768358301101436232,21.3,0.8583984375,0.72021484375,0.8955078125,3968221184,3524833280,280064000,11.2,0,0,0.0
1768358301604401681,17.0,0.8583984375,0.72021484375,0.8955078125,3968221184,3524075520,280813568,11.2,0,0,0.0
1768358302106230702,15.3,0.8583984375,0.72021484375,0.8955078125,3968221184,3524575232,280313856,11.2,0,0,0.0
1768358302607788576,15.9,0.8583984375,0.72021484375,0.8955078125,3968221184,3525259264,279629824,11.2,0,0,0.0
1768358303110033468,21.7,0.8583984375,0.72021484375,0.8955078125,3968221184,3522498560,282398720,11.2,0,0,0.0
1768358303612821435,17.7,0.8583984375,0.72021484375,0.8955078125,3968221184,3523084288,281812992,11.2,0,0,0.0
1768358304115073531,21.2,0.8583984375,0.72021484375,0.8955078125,3968221184,3523579904,281317376,11.2,0,0,0.0
1768358304617213201,19.9,0.8701171875,0.72509765625,0.896484375,3968221184,3523063808,281833472,11.2,0,0,0.0
1768358305120546854,19.5,0.8701171875,0.72509765625,0.896484375,3968221184,3523063808,281833472,11.2,0,0,0.0
1768358305623334469,20.3,0.8701171875,0.72509765625,0.896484375,3968221184,3522854912,282042368,11.2,0,0,0.0
1768358306130031531,20.9,0.8701171875,0.72509765625,0.896484375,3968221184,3522609152,282288128,11.2,0,0,0.0
1768358306632676794,16.8,0.8701171875,0.72509765625,0.896484375,3968221184,3522539520,282357760,11.2,0,0,0.0
1768358307134741538,19.7,0.8701171875,0.72509765625,0.896484375,3968221184,3522854912,282034176,11.2,0,0,0.0
1768358307636415579,19.4,0.8701171875,0.72509765625,0.896484375,3968221184,3522744320,282144768,11.2,0,0,0.0
1768358308138421082,22.1,0.8701171875,0.72509765625,0.896484375,3968221184,3522707456,282181632,11.2,0,0,0.0
1768358308641848623,20.7,0.8701171875,0.72509765625,0.896484375,3968221184,3521720320,283168768,11.3,0,0,0.0
1768358309144276146,19.7,0.8701171875,0.72509765625,0.896484375,3968221184,3522076672,282812416,11.2,0,0,0.0
1768358309646395427,18.6,0.80029296875,0.712890625,0.8916015625,3968221184,3521040384,283848704,11.3,0,0,0.0
1768358310148494689,15.8,0.80029296875,0.712890625,0.8916015625,3968221184,3521196032,283693056,11.3,0,0,0.0
1768358310650271100,19.5,0.80029296875,0.712890625,0.8916015625,3968221184,3520991232,283906048,11.3,0,0,0.0
1768358311152358122,23.4,0.80029296875,0.712890625,0.8916015625,3968221184,3517800448,287096832,11.4,0,0,0.0
1768358311653918588,18.0,0.80029296875,0.712890625,0.8916015625,3968221184,3518951424,285945856,11.3,0,0,0.0
1768358312156002851,17.2,0.80029296875,0.712890625,0.8916015625,3968221184,3518910464,285986816,11.3,0,0,0.0
1768358312657929132,20.1,0.80029296875,0.712890625,0.8916015625,3968221184,3518910464,285978624,11.3,0,0,0.0
1768358313159446672,17.6,0.80029296875,0.712890625,0.8916015625,3968221184,3517947904,286949376,11.3,0,0,0.0
1768358313661552935,18.9,0.80029296875,0.712890625,0.8916015625,3968221184,3518042112,286855168,11.3,0,0,0.0
1768358314163515290,16.8,0.80029296875,0.712890625,0.8916015625,3968221184,3518144512,286752768,11.3,0,0,0.0
1768358314665456145,19.7,0.81640625,0.7177734375,0.892578125,3968221184,3517927424,286969856,11.3,0,0,0.0
1768358315167573407,20.2,0.81640625,0.7177734375,0.892578125,3968221184,3518472192,286425088,11.3,0,0,0.0
1768358315669434645,21.3,0.81640625,0.7177734375,0.892578125,3968221184,3517898752,286998528,11.3,0,0,0.0
1768358316171564679,18.1,0.81640625,0.7177734375,0.892578125,3968221184,3518443520,286453760,11.3,0,0,0.0
1768358316673098121,20.5,0.81640625,0.7177734375,0.892578125,3968221184,3518226432,286670848,11.3,0,0,0.0
1768358317174453099,17.6,0.81640625,0.7177734375,0.892578125,3968221184,3518664704,286232576,11.3,0,0,0.0
1768358317676387892,20.4,0.81640625,0.7177734375,0.892578125,3968221184,3518648320,286248960,11.3,0,0,0.0
1768358318177853500,20.9,0.81640625,0.7177734375,0.892578125,3968221184,3518304256,286584832,11.3,0,0,0.0
1768358318679230515,22.8,0.81640625,0.7177734375,0.892578125,3968221184,3517861888,287027200,11.3,0,0,0.0
1768358319181577735,19.4,0.81640625,0.7177734375,0.892578125,3968221184,3518427136,286461952,11.3,0,0,0.0
1768358319683853214,21.7,0.83154296875,0.72265625,0.8935546875,3968221184,3516551168,288337920,11.4,0,0,0.0
1768358320185582989,20.0,0.83154296875,0.72265625,0.8935546875,3968221184,3516788736,288100352,11.4,0,0,0.0
1768358320687560208,19.6,0.83154296875,0.72265625,0.8935546875,3968221184,3515904000,288985088,11.4,0,0,0.0
1768358321189203038,18.7,0.83154296875,0.72265625,0.8935546875,3968221184,3516391424,288497664,11.4,0,0,0.0
1768358321691080035,19.9,0.83154296875,0.72265625,0.8935546875,3968221184,3516522496,288366592,11.4,0,0,0.0
1768358322193241292,18.0,0.83154296875,0.72265625,0.8935546875,3968221184,3516080128,288817152,11.4,0,0,0.0
1768358322695321456,21.5,0.83154296875,0.72265625,0.8935546875,3968221184,3517919232,286978048,11.3,0,0,0.0
1768358323197048805,17.5,0.83154296875,0.72265625,0.8935546875,3968221184,3518808064,286089216,11.3,0,0,0.0
1768358323699215691,20.2,0.83154296875,0.72265625,0.8935546875,3968221184,3518099456,286789632,11.3,0,0,0.0
1768358324201005633,17.9,0.83154296875,0.72265625,0.8935546875,3968221184,3518025728,286863360,11.3,0,0,0.0
1768358324702673796,18.8,0.92529296875,0.744140625,0.89990234375,3968221184,3518689280,286199808,11.3,0,0,0.0
1768358325204608182,18.8,0.92529296875,0.744140625,0.89990234375,3968221184,3517681664,287207424,11.4,0,0,0.0
1768358325706716328,21.2,0.92529296875,0.744140625,0.89990234375,3968221184,3516923904,287973376,11.4,0,0,0.0
1768358326208032213,17.9,0.92529296875,0.744140625,0.89990234375,3968221184,3517087744,287809536,11.4,0,0,0.0
1768358326709341247,19.7,0.92529296875,0.744140625,0.89990234375,3968221184,3517755392,287141888,11.4,0,0,0.0
1768358327211053114,19.5,0.92529296875,0.744140625,0.89990234375,3968221184,3515273216,289624064,11.4,0,0,0.0
1768358327713361426,15.9,0.92529296875,0.744140625,0.89990234375,3968221184,3514859520,290037760,11.4,0,0,0.0
1768358328216129702,23.0,0.92529296875,0.744140625,0.89990234375,3968221184,3515695104,289202176,11.4,0,0,0.0
1768358328718798700,23.3,0.92529296875,0.744140625,0.89990234375,3968221184,3515719680,289177600,11.4,0,0,0.0
1768358329220382234,17.5,0.92529296875,0.744140625,0.89990234375,3968221184,3514785792,290103296,11.4,0,0,0.0
1768358329722665805,22.2,0.85107421875,0.7314453125,0.89501953125,3968221184,3515371520,289513472,11.4,0,0,0.0
1768358330224696451,19.9,0.85107421875,0.7314453125,0.89501953125,3968221184,3515084800,289808384,11.4,0,0,0.0
1768358330726110114,20.3,0.85107421875,0.7314453125,0.89501953125,3968221184,3514236928,290660352,11.4,0,0,0.0
1768358331228489223,23.7,0.85107421875,0.7314453125,0.89501953125,3968221184,3514613760,290283520,11.4,0,0,0.0
1768358331730608183,17.0,0.85107421875,0.7314453125,0.89501953125,3968221184,3514929152,289968128,11.4,0,0,0.0
1768358332231892568,25.3,0.85107421875,0.7314453125,0.89501953125,3968221184,3514662912,290234368,11.4,0,0,0.0
1768358332733401158,22.5,0.85107421875,0.7314453125,0.89501953125,3968221184,3514810368,290086912,11.4,0,0,0.0
1768358333234753543,21.3,0.85107421875,0.7314453125,0.89501953125,3968221184,3514368000,290529280,11.4,0,0,0.0
1768358333736041485,23.3,0.85107421875,0.7314453125,0.89501953125,3968221184,3514036224,290861056,11.4,0,0,0.0
1768358334237319852,20.6,0.85107421875,0.7314453125,0.89501953125,3968221184,3514798080,290099200,11.4,0,0,0.0
1768358334739291960,18.2,0.86328125,0.736328125,0.89599609375,3968221184,3514486784,290410496,11.4,0,0,0.0
1768358335240625568,21.4,0.86328125,0.736328125,0.89599609375,3968221184,3514658816,290230272,11.4,0,0,0.0
1768358335742435120,17.5,0.86328125,0.736328125,0.89599609375,3968221184,3514273792,290615296,11.4,0,0,0.0
1768358336244538784,15.3,0.86328125,0.736328125,0.89599609375,3968221184,3514572800,290316288,11.4,0,0,0.0
1768358336746114948,19.1,0.86328125,0.736328125,0.89599609375,3968221184,3513888768,291000320,11.4,0,0,0.0
1768358337248052463,19.6,0.86328125,0.736328125,0.89599609375,3968221184,3514470400,290418688,11.4,0,0,0.0
1768358337749616294,17.7,0.86328125,0.736328125,0.89599609375,3968221184,3514613760,290275328,11.4,0,0,0.0
1768358338251189420,20.6,0.86328125,0.736328125,0.89599609375,3968221184,3514699776,290189312,11.4,0,0,0.0
1768358338752651417,18.1,0.86328125,0.736328125,0.89599609375,3968221184,3514519552,290369536,11.4,0,0,0.0
1768358339253957506,21.4,0.86328125,0.736328125,0.89599609375,3968221184,3514167296,290721792,11.4,0,0,0.0
1768358339756070633,19.7,0.7939453125,0.7236328125,0.89111328125,3968221184,3514908672,289980416,11.4,0,0,0.0
1768358340257615574,21.2,0.7939453125,0.7236328125,0.89111328125,3968221184,3514642432,290238464,11.4,0,0,0.0
1768358340759503794,18.2,0.7939453125,0.7236328125,0.89111328125,3968221184,3514363904,290516992,11.4,0,0,0.0
1768358341261510680,18.9,0.7939453125,0.7236328125,0.89111328125,3968221184,3514748928,290131968,11.4,0,0,0.0
1768358341762838121,18.2,0.7939453125,0.7236328125,0.89111328125,3968221184,3514712064,290168832,11.4,0,0,0.0
1768358342264316729,17.9,0.7939453125,0.7236328125,0.89111328125,3968221184,3514912768,289968128,11.4,0,0,0.0
