timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358292662662996,0.0,0.896484375,1.029296875,0.68994140625,3968221184,3541139456,268730368,10.8,0,0,0.0
1768358293163940605,33.9,0.896484375,1.029296875,0.68994140625,3968221184,3530035200,279834624,11.0,0,0,0.0
1768358293665294177,33.3,0.896484375,1.029296875,0.68994140625,3968221184,3528769536,281018368,11.1,0,0,0.0
1768358294167252284,34.9,0.896484375,1.029296875,0.68994140625,3968221184,3524300800,285487104,11.2,0,0,0.0
1768358294669439557,40.5,0.82421875,1.01220703125,0.68603515625,3968221184,3516723200,293064704,11.4,0,0,0.0
1768358295171374812,34.4,0.82421875,1.01220703125,0.68603515625,3968221184,3514871808,294916096,11.4,0,0,0.0
1768358295673927398,35.0,0.82421875,1.01220703125,0.68603515625,3968221184,3512868864,296919040,11.5,0,0,0.0
1768358296175444970,39.0,0.82421875,1.01220703125,0.68603515625,3968221184,3513892864,295895040,11.4,0,0,0.0
1768358296676993597,39.6,0.82421875,1.01220703125,0.68603515625,3968221184,3512827904,296960000,11.5,0,0,0.0
1768358297178343910,32.4,0.82421875,1.01220703125,0.68603515625,3968221184,3511500800,298287104,11.5,0,0,0.0
1768358297680779274,34.6,0.82421875,1.01220703125,0.68603515625,3968221184,3509456896,300331008,11.6,0,0,0.0
1768358298182953769,37.8,0.82421875,1.01220703125,0.68603515625,3968221184,3509055488,300732416,11.6,0,0,0.0
1768358298684532637,37.8,0.82421875,1.01220703125,0.68603515625,3968221184,3508371456,301416448,11.6,0,0,0.0
1768358299186722817,34.6,0.82421875,1.01220703125,0.68603515625,3968221184,3504779264,305008640,11.7,0,0,0.0
1768358299688564350,39.8,0.99853515625,1.04541015625,0.69873046875,3968221184,3506716672,303071232,11.6,0,0,0.0
1768358300190621031,32.3,0.99853515625,1.04541015625,0.69873046875,3968221184,3503165440,306622464,11.7,0,0,0.0
1768358300692598452,37.5,0.99853515625,1.04541015625,0.69873046875,3968221184,3501068288,308719616,11.8,0,0,0.0
1768358301194350319,38.3,0.99853515625,1.04541015625,0.69873046875,3968221184,3506802688,302985216,11.6,0,0,0.0
1768358301696103205,34.6,0.99853515625,1.04541015625,0.69873046875,3968221184,3504009216,305778688,11.7,0,0,0.0
1768358302197958608,36.6,0.99853515625,1.04541015625,0.69873046875,3968221184,3500810240,308977664,11.8,0,0,0.0
1768358302699851938,39.3,0.99853515625,1.04541015625,0.69873046875,3968221184,3498262528,311525376,11.8,0,0,0.0
1768358303201781434,36.8,0.99853515625,1.04541015625,0.69873046875,3968221184,3495981056,313806848,11.9,0,0,0.0
1768358303703138006,34.1,0.99853515625,1.04541015625,0.69873046875,3968221184,3495165952,314621952,11.9,0,0,0.0
1768358304205047668,38.8,0.99853515625,1.04541015625,0.69873046875,3968221184,3491926016,317861888,12.0,0,0,0.0
1768358304707123645,35.7,1.0791015625,1.0615234375,0.7060546875,3968221184,3493478400,316309504,12.0,0,0,0.0
1768358305208509791,36.4,1.0791015625,1.0615234375,0.7060546875,3968221184,3494227968,315559936,11.9,0,0,0.0
1768358305710082918,36.4,1.0791015625,1.0615234375,0.7060546875,3968221184,3493937152,315850752,12.0,0,0,0.0
1768358306211953729,32.1,1.0791015625,1.0615234375,0.7060546875,3968221184,3494690816,315097088,11.9,0,0,0.0
1768358306713626707,31.6,1.0791015625,1.0615234375,0.7060546875,3968221184,3493703680,316084224,12.0,0,0,0.0
1768358307215462889,38.3,1.0791015625,1.0615234375,0.7060546875,3968221184,3489927168,319860736,12.1,0,0,0.0
1768358307717652013,36.0,1.0791015625,1.0615234375,0.7060546875,3968221184,3495104512,314683392,11.9,0,0,0.0
1768358308219248251,34.6,1.0791015625,1.0615234375,0.7060546875,3968221184,3496882176,312905728,11.9,0,0,0.0
1768358308721464746,31.7,1.0791015625,1.0615234375,0.7060546875,3968221184,3490570240,319217664,12.0,0,0,0.0
1768358309223437705,36.9,1.0791015625,1.0615234375,0.7060546875,3968221184,3494830080,314957824,11.9,0,0,0.0
1768358309725580237,33.9,1.2333984375,1.09375,0.71875,3968221184,3494785024,315002880,11.9,0,0,0.0
1768358310228348415,36.6,1.2333984375,1.09375,0.71875,3968221184,3496390656,313397248,11.9,0,0,0.0
1768358310729762228,40.0,1.2333984375,1.09375,0.71875,3968221184,3496140800,313647104,11.9,0,0,0.0
1768358311231287188,36.4,1.2333984375,1.09375,0.71875,3968221184,3500199936,309587968,11.8,0,0,0.0
1768358311733407091,32.8,1.2333984375,1.09375,0.71875,3968221184,3499663360,310124544,11.8,0,0,0.0
1768358312235615678,34.9,1.2333984375,1.09375,0.71875,3968221184,3495251968,314535936,11.9,0,0,0.0
1768358312740473052,36.4,1.2333984375,1.09375,0.71875,3968221184,3496251392,313536512,11.9,0,0,0.0
1768358313242414733,39.6,1.2333984375,1.09375,0.71875,3968221184,3493097472,316690432,12.0,0,0,0.0
1768358313745047060,37.5,1.2333984375,1.09375,0.71875,3968221184,3491983360,317804544,12.0,0,0,0.0
1768358314247528480,34.6,1.2333984375,1.09375,0.71875,3968221184,3491520512,318267392,12.0,0,0,0.0
1768358314749631938,30.6,1.13427734375,1.0751953125,0.71484375,3968221184,3491807232,317980672,12.0,0,0,0.0
1768358315254148869,41.6,1.13427734375,1.0751953125,0.71484375,3968221184,3488866304,320921600,12.1,0,0,0.0
1768358315756814084,39.8,1.13427734375,1.0751953125,0.71484375,3968221184,3487907840,321880064,12.1,0,0,0.0
1768358316262213031,35.7,1.13427734375,1.0751953125,0.71484375,3968221184,3487490048,322297856,12.1,0,0,0.0
1768358316764967968,37.3,1.13427734375,1.0751953125,0.71484375,3968221184,3486724096,323063808,12.1,0,0,0.0
1768358317266492113,37.4,1.13427734375,1.0751953125,0.71484375,3968221184,3487264768,322523136,12.1,0,0,0.0
1768358317767810704,39.7,1.13427734375,1.0751953125,0.71484375,3968221184,3488477184,321310720,12.1,0,0,0.0
1768358318269232424,32.6,1.13427734375,1.0751953125,0.71484375,3968221184,3487031296,322756608,12.1,0,0,0.0
1768358318771007550,35.4,1.13427734375,1.0751953125,0.71484375,3968221184,3486269440,323518464,12.1,0,0,0.0
1768358319272948694,39.1,1.13427734375,1.0751953125,0.71484375,3968221184,3489247232,320540672,12.1,0,0,0.0
1768358319774849968,35.3,1.28369140625,1.107421875,0.7275390625,3968221184,3492540416,317247488,12.0,0,0,0.0
1768358320276585872,37.4,1.28369140625,1.107421875,0.7275390625,3968221184,3492147200,317640704,12.0,0,0,0.0
1768358320778154147,38.2,1.28369140625,1.107421875,0.7275390625,3968221184,3488206848,321581056,12.1,0,0,0.0
1768358321279482868,34.8,1.28369140625,1.107421875,0.7275390625,3968221184,3487617024,322170880,12.1,0,0,0.0
1768358321781426789,39.8,1.28369140625,1.107421875,0.7275390625,3968221184,3490762752,319025152,12.0,0,0,0.0
1768358322282859361,39.8,1.28369140625,1.107421875,0.7275390625,3968221184,3491254272,318533632,12.0,0,0,0.0
1768358322784293340,32.3,1.28369140625,1.107421875,0.7275390625,3968221184,3488604160,321183744,12.1,0,0,0.0
1768358323286836241,33.2,1.28369140625,1.107421875,0.7275390625,3968221184,3485777920,324009984,12.2,0,0,0.0
1768358323788648960,40.7,1.28369140625,1.107421875,0.7275390625,3968221184,3489345536,320442368,12.1,0,0,0.0
1768358324290333994,37.5,1.28369140625,1.107421875,0.7275390625,3968221184,3490844672,318943232,12.0,0,0,0.0
1768358324793628263,34.6,1.42138671875,1.13916015625,0.73974609375,3968221184,3489816576,319971328,12.1,0,0,0.0
1768358325296408385,36.9,1.42138671875,1.13916015625,0.73974609375,3968221184,3484995584,324792320,12.2,0,0,0.0
1768358325798074734,38.0,1.42138671875,1.13916015625,0.73974609375,3968221184,3482533888,327254016,12.2,0,0,0.0
1768358326299374473,34.8,1.42138671875,1.13916015625,0.73974609375,3968221184,3480350720,329437184,12.3,0,0,0.0
1768358326800666415,37.0,1.42138671875,1.13916015625,0.73974609375,3968221184,3472547840,337240064,12.5,0,0,0.0
1768358327302229598,38.2,1.42138671875,1.13916015625,0.73974609375,3968221184,3468099584,341688320,12.6,0,0,0.0
1768358327804298056,38.6,1.42138671875,1.13916015625,0.73974609375,3968221184,3463368704,346419200,12.7,0,0,0.0
1768358328305693943,36.4,1.42138671875,1.13916015625,0.73974609375,3968221184,3464994816,344793088,12.7,0,0,0.0
1768358328807123644,37.2,1.42138671875,1.13916015625,0.73974609375,3968221184,3462402048,347385856,12.7,0,0,0.0
1768358329308862530,35.9,1.42138671875,1.13916015625,0.73974609375,3968221184,3457335296,352452608,12.9,0,0,0.0
1768358329810446434,35.9,1.4677734375,1.15380859375,0.74658203125,3968221184,3454255104,355532800,13.0,0,0,0.0
1768358330312208301,34.6,1.4677734375,1.15380859375,0.74658203125,3968221184,3453562880,356225024,13.0,0,0,0.0
1768358330814069242,38.8,1.4677734375,1.15380859375,0.74658203125,3968221184,3448836096,360951808,13.1,0,0,0.0
1768358331315708239,36.2,1.4677734375,1.15380859375,0.74658203125,3968221184,3448754176,361033728,13.1,0,0,0.0
1768358331817458476,35.6,1.4677734375,1.15380859375,0.74658203125,3968221184,3448987648,360800256,13.1,0,0,0.0
1768358332319348065,36.8,1.4677734375,1.15380859375,0.74658203125,3968221184,3449106432,360681472,13.1,0,0,0.0
1768358332821333172,40.0,1.4677734375,1.15380859375,0.74658203125,3968221184,3448905728,360882176,13.1,0,0,0.0
1768358333323066409,38.4,1.4677734375,1.15380859375,0.74658203125,3968221184,3452915712,356872192,13.0,0,0,0.0
1768358333825111868,37.3,1.4677734375,1.15380859375,0.74658203125,3968221184,3451949056,357838848,13.0,0,0,0.0
1768358334327045178,39.4,1.4677734375,1.15380859375,0.74658203125,3968221184,3451117568,358670336,13.0,0,0,0.0
1768358334829508061,32.4,1.43017578125,1.15087890625,0.748046875,3968221184,3452325888,357462016,13.0,0,0,0.0
1768358335331383594,38.9,1.43017578125,1.15087890625,0.748046875,3968221184,3452772352,357015552,13.0,0,0,0.0
1768358335832676667,39.0,1.43017578125,1.15087890625,0.748046875,3968221184,3452121088,357666816,13.0,0,0,0.0
1768358336334041368,40.3,1.43017578125,1.15087890625,0.748046875,3968221184,3455283200,354504704,12.9,0,0,0.0
1768358336835593662,33.7,1.43017578125,1.15087890625,0.748046875,3968221184,3455270912,354516992,12.9,0,0,0.0
1768358337337143752,29.3,1.43017578125,1.15087890625,0.748046875,3968221184,3457589248,352198656,12.9,0,0,0.0
1768358337838674508,35.3,1.43017578125,1.15087890625,0.748046875,3968221184,3468353536,341434368,12.6,0,0,0.0
1768358338339974933,34.2,1.43017578125,1.15087890625,0.748046875,3968221184,3466817536,342970368,12.6,0,0,0.0
1768358338841514411,38.9,1.43017578125,1.15087890625,0.748046875,3968221184,3463380992,346406912,12.7,0,0,0.0
1768358339343219204,37.6,1.43017578125,1.15087890625,0.748046875,3968221184,3462508544,347279360,12.7,0,0,0.0
1768358339844644832,31.6,1.3955078125,1.14794921875,0.74951171875,3968221184,3463254016,346533888,12.7,0,0,0.0
1768358340346586291,35.7,1.3955078125,1.14794921875,0.74951171875,3968221184,3462598656,347185152,12.7,0,0,0.0
1768358340852573438,37.4,1.3955078125,1.14794921875,0.74951171875,3968221184,3462635520,347148288,12.7,0,0,0.0
1768358341354959303,34.4,1.3955078125,1.14794921875,0.74951171875,3968221184,3461881856,347906048,12.8,0,0,0.0
1768358341856455060,34.4,1.3955078125,1.14794921875,0.74951171875,3968221184,3461210112,348577792,12.8,0,0,0.0
1768358342358112927,34.2,1.3955078125,1.14794921875,0.74951171875,3968221184,3461251072,348536832,12.8,0,0,0.0
1768358342859675313,37.7,1.3955078125,1.14794921875,0.74951171875,3968221184,3458101248,351686656,12.9,0,0,0.0
1768358343363218914,32.6,1.3955078125,1.14794921875,0.74951171875,3968221184,3460116480,349671424,12.8,0,0,0.0
