timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358292553747006,0.0,0.86376953125,0.765625,0.50244140625,3968221184,3527852032,279781376,11.1,0,0,0.0
1768358293054926166,19.4,0.86376953125,0.765625,0.50244140625,3968221184,3529773056,277860352,11.0,0,0,0.0
1768358293557238221,14.4,0.86376953125,0.765625,0.50244140625,3968221184,3527004160,280629248,11.1,0,0,0.0
1768358294059550202,13.8,0.86376953125,0.765625,0.50244140625,3968221184,3530162176,277471232,11.0,0,0,0.0
1768358294561254431,16.5,0.86376953125,0.765625,0.50244140625,3968221184,3530625024,277008384,11.0,0,0,0.0
1768358295063655818,16.3,1.03515625,0.802734375,0.51611328125,3968221184,3529060352,278573056,11.1,0,0,0.0
1768358295565799060,15.7,1.03515625,0.802734375,0.51611328125,3968221184,3529666560,277966848,11.1,0,0,0.0
1768358296067980024,13.3,1.03515625,0.802734375,0.51611328125,3968221184,3527364608,280260608,11.1,0,0,0.0
1768358296570278690,11.6,1.03515625,0.802734375,0.51611328125,3968221184,3529441280,278183936,11.1,0,0,0.0
1768358297072481116,15.6,1.03515625,0.802734375,0.51611328125,3968221184,3528237056,279388160,11.1,0,0,0.0
1768358297573882367,13.9,1.03515625,0.802734375,0.51611328125,3968221184,3528716288,278900736,11.1,0,0,0.0
1768358298076841637,16.3,1.03515625,0.802734375,0.51611328125,3968221184,3527004160,280612864,11.1,0,0,0.0
1768358298579798740,16.4,1.03515625,0.802734375,0.51611328125,3968221184,3528712192,278904832,11.1,0,0,0.0
1768358299082526105,14.1,1.03515625,0.802734375,0.51611328125,3968221184,3526946816,280670208,11.1,0,0,0.0
1768358299585382969,14.2,0.9521484375,0.7890625,0.51318359375,3968221184,3527909376,279724032,11.1,0,0,0.0
1768358300087927521,14.3,0.9521484375,0.7890625,0.51318359375,3968221184,3525910528,281722880,11.1,0,0,0.0
1768358300591125047,13.2,0.9521484375,0.7890625,0.51318359375,3968221184,3524898816,282734592,11.2,0,0,0.0
1768358301094754439,14.9,0.9521484375,0.7890625,0.51318359375,3968221184,3526512640,281120768,11.1,0,0,0.0
1768358301598451831,14.2,0.9521484375,0.7890625,0.51318359375,3968221184,3526619136,281006080,11.1,0,0,0.0
1768358302100944069,12.7,0.9521484375,0.7890625,0.51318359375,3968221184,3526553600,281079808,11.1,0,0,0.0
1768358302603579009,13.0,0.9521484375,0.7890625,0.51318359375,3968221184,3523956736,283676672,11.2,0,0,0.0
1768358303105834916,14.9,0.9521484375,0.7890625,0.51318359375,3968221184,3526672384,280961024,11.1,0,0,0.0
1768358303607986769,13.1,0.9521484375,0.7890625,0.51318359375,3968221184,3525017600,282615808,11.2,0,0,0.0
1768358304109996605,13.3,0.9521484375,0.7890625,0.51318359375,3968221184,3525570560,282062848,11.2,0,0,0.0
1768358304612071589,12.8,0.87548828125,0.77587890625,0.51025390625,3968221184,3524022272,283611136,11.2,0,0,0.0
1768358305114289441,14.2,0.87548828125,0.77587890625,0.51025390625,3968221184,3524968448,282664960,11.2,0,0,0.0
1768358305616048706,11.0,0.87548828125,0.77587890625,0.51025390625,3968221184,3523792896,283840512,11.2,0,0,0.0
1768358306118340650,13.2,0.87548828125,0.77587890625,0.51025390625,3968221184,3523555328,284078080,11.2,0,0,0.0
1768358306620152822,16.0,0.87548828125,0.77587890625,0.51025390625,3968221184,3523981312,283652096,11.2,0,0,0.0
1768358307121466166,15.3,0.87548828125,0.77587890625,0.51025390625,3968221184,3524861952,282767360,11.2,0,0,0.0
1768358307623646389,14.1,0.87548828125,0.77587890625,0.51025390625,3968221184,3522269184,285356032,11.2,0,0,0.0
1768358308125526264,15.1,0.87548828125,0.77587890625,0.51025390625,3968221184,3522822144,284803072,11.2,0,0,0.0
1768358308627452452,11.6,0.87548828125,0.77587890625,0.51025390625,3968221184,3522244608,285384704,11.2,0,0,0.0
1768358309130588998,15.1,0.87548828125,0.77587890625,0.51025390625,3968221184,3521544192,286085120,11.3,0,0,0.0
1768358309633680415,14.2,0.80517578125,0.7626953125,0.50732421875,3968221184,3522007040,285622272,11.2,0,0,0.0
1768358310135880730,13.2,0.80517578125,0.7626953125,0.50732421875,3968221184,3518107648,289521664,11.3,0,0,0.0
1768358310637149297,13.8,0.80517578125,0.7626953125,0.50732421875,3968221184,3520782336,286846976,11.3,0,0,0.0
1768358311138669564,11.0,0.80517578125,0.7626953125,0.50732421875,3968221184,3521560576,286068736,11.3,0,0,0.0
1768358311640095574,12.2,0.80517578125,0.7626953125,0.50732421875,3968221184,3520245760,287383552,11.3,0,0,0.0
1768358312141434251,16.2,0.80517578125,0.7626953125,0.50732421875,3968221184,3520028672,287600640,11.3,0,0,0.0
1768358312643291329,13.4,0.80517578125,0.7626953125,0.50732421875,3968221184,3521265664,286355456,11.3,0,0,0.0
1768358313144550452,14.3,0.80517578125,0.7626953125,0.50732421875,3968221184,3518312448,289308672,11.3,0,0,0.0
1768358313645880073,13.3,0.80517578125,0.7626953125,0.50732421875,3968221184,3520729088,286892032,11.3,0,0,0.0
1768358314147437248,12.1,0.80517578125,0.7626953125,0.50732421875,3968221184,3519938560,287682560,11.3,0,0,0.0
1768358314649846394,10.5,0.740234375,0.75,0.50439453125,3968221184,3520184320,287600640,11.3,0,0,0.0
1768358315151526086,13.2,0.740234375,0.75,0.50439453125,3968221184,3520839680,286781440,11.3,0,0,0.0
1768358315653925695,13.3,0.740234375,0.75,0.50439453125,3968221184,3518562304,289058816,11.3,0,0,0.0
