timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358292570121932,0.0,0.576171875,0.7939453125,0.58447265625,3968221184,3521081344,278110208,11.3,0,0,0.0
1768358293071213075,28.1,0.576171875,0.7939453125,0.58447265625,3968221184,3515637760,283553792,11.4,0,0,0.0
1768358293572897108,25.3,0.576171875,0.7939453125,0.58447265625,3968221184,3513253888,285855744,11.5,0,0,0.0
1768358294074590677,18.2,0.576171875,0.7939453125,0.58447265625,3968221184,3515719680,283389952,11.4,0,0,0.0
1768358294576672246,27.3,0.52978515625,0.78076171875,0.5810546875,3968221184,3512086528,287023104,11.5,0,0,0.0
1768358295079000889,22.2,0.52978515625,0.78076171875,0.5810546875,3968221184,3513700352,285409280,11.5,0,0,0.0
1768358295580859902,20.9,0.52978515625,0.78076171875,0.5810546875,3968221184,3510808576,288301056,11.5,0,0,0.0
1768358296082585360,23.4,0.52978515625,0.78076171875,0.5810546875,3968221184,3513139200,285958144,11.5,0,0,0.0
1768358296584541318,24.2,0.52978515625,0.78076171875,0.5810546875,3968221184,3512254464,286842880,11.5,0,0,0.0
1768358297086653054,21.5,0.52978515625,0.78076171875,0.5810546875,3968221184,3512520704,286576640,11.5,0,0,0.0
1768358297588822734,26.8,0.52978515625,0.78076171875,0.5810546875,3968221184,3508940800,290148352,11.6,0,0,0.0
1768358298091183692,20.7,0.52978515625,0.78076171875,0.5810546875,3968221184,3511111680,287977472,11.5,0,0,0.0
1768358298593298705,24.9,0.52978515625,0.78076171875,0.5810546875,3968221184,3509587968,289501184,11.6,0,0,0.0
1768358299095231608,24.6,0.52978515625,0.78076171875,0.5810546875,3968221184,3509981184,289107968,11.5,0,0,0.0
1768358299597157658,27.9,0.4873046875,0.767578125,0.57763671875,3968221184,3510693888,288395264,11.5,0,0,0.0
1768358300098637839,20.2,0.4873046875,0.767578125,0.57763671875,3968221184,3509882880,289206272,11.6,0,0,0.0
1768358300600571574,22.2,0.4873046875,0.767578125,0.57763671875,3968221184,3511209984,287879168,11.5,0,0,0.0
1768358301102401366,24.5,0.4873046875,0.767578125,0.57763671875,3968221184,3508383744,290705408,11.6,0,0,0.0
1768358301604311416,20.3,0.4873046875,0.767578125,0.57763671875,3968221184,3510247424,288833536,11.5,0,0,0.0
1768358302106003745,19.5,0.4873046875,0.767578125,0.57763671875,3968221184,3510448128,288632832,11.5,0,0,0.0
1768358302607430185,19.1,0.4873046875,0.767578125,0.57763671875,3968221184,3510280192,288800768,11.5,0,0,0.0
1768358303109518161,27.3,0.4873046875,0.767578125,0.57763671875,3968221184,3510403072,288677888,11.5,0,0,0.0
1768358303611190489,22.6,0.4873046875,0.767578125,0.57763671875,3968221184,3505790976,293289984,11.7,0,0,0.0
1768358304113646595,22.5,0.4873046875,0.767578125,0.57763671875,3968221184,3508789248,290291712,11.6,0,0,0.0
