timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358292539357648,0.0,0.43359375,0.35400390625,0.23388671875,3968221184,3523141632,286236672,11.2,0,0,0.0
1768358293040491835,8.2,0.43359375,0.35400390625,0.23388671875,3968221184,3527561216,281817088,11.1,0,0,0.0
1768358293542620478,10.0,0.43359375,0.35400390625,0.23388671875,3968221184,3527217152,282161152,11.1,0,0,0.0
1768358294044969657,6.2,0.43359375,0.35400390625,0.23388671875,3968221184,3526565888,282812416,11.1,0,0,0.0
1768358294547100485,9.3,0.43359375,0.35400390625,0.23388671875,3968221184,3526520832,282857472,11.1,0,0,0.0
1768358295049002555,12.1,0.43359375,0.35400390625,0.23388671875,3968221184,3526512640,282865664,11.1,0,0,0.0
1768358295551364289,12.1,0.3984375,0.34765625,0.232421875,3968221184,3526373376,283004928,11.1,0,0,0.0
1768358296052753437,12.5,0.3984375,0.34765625,0.232421875,3968221184,3526275072,283103232,11.1,0,0,0.0
1768358296555028765,12.5,0.3984375,0.34765625,0.232421875,3968221184,3526135808,283242496,11.1,0,0,0.0
1768358297057692126,8.4,0.3984375,0.34765625,0.232421875,3968221184,3526176768,283201536,11.1,0,0,0.0
1768358297560023731,8.8,0.3984375,0.34765625,0.232421875,3968221184,3525443584,283930624,11.2,0,0,0.0
1768358298062103578,8.9,0.3984375,0.34765625,0.232421875,3968221184,3526496256,282877952,11.1,0,0,0.0
1768358298564393590,10.5,0.3984375,0.34765625,0.232421875,3968221184,3526283264,283090944,11.1,0,0,0.0
1768358299066469474,13.8,0.3984375,0.34765625,0.232421875,3968221184,3526533120,282841088,11.1,0,0,0.0
1768358299568166454,14.1,0.3984375,0.34765625,0.232421875,3968221184,3525890048,283484160,11.1,0,0,0.0
1768358300070682020,10.6,0.3984375,0.34765625,0.232421875,3968221184,3524071424,285306880,11.2,0,0,0.0
1768358300573008736,9.3,0.3662109375,0.341796875,0.23095703125,3968221184,3528372224,281006080,11.1,0,0,0.0
1768358301075599283,13.5,0.3662109375,0.341796875,0.23095703125,3968221184,3527704576,281673728,11.1,0,0,0.0
1768358301577481243,11.5,0.3662109375,0.341796875,0.23095703125,3968221184,3525373952,284004352,11.2,0,0,0.0
1768358302078897261,9.5,0.3662109375,0.341796875,0.23095703125,3968221184,3527798784,281579520,11.1,0,0,0.0
1768358302581738269,13.0,0.3662109375,0.341796875,0.23095703125,3968221184,3530862592,278515712,11.0,0,0,0.0
1768358303083993930,9.9,0.3662109375,0.341796875,0.23095703125,3968221184,3530158080,279220224,11.0,0,0,0.0
1768358303586179758,14.4,0.3662109375,0.341796875,0.23095703125,3968221184,3535962112,273416192,10.9,0,0,0.0
1768358304088002107,13.2,0.3662109375,0.341796875,0.23095703125,3968221184,3536486400,272891904,10.9,0,0,0.0
1768358304590002103,12.5,0.3662109375,0.341796875,0.23095703125,3968221184,3536363520,273014784,10.9,0,0,0.0
1768358305092476058,11.6,0.3662109375,0.341796875,0.23095703125,3968221184,3534540800,274837504,10.9,0,0,0.0
1768358305594793070,12.6,0.33642578125,0.3359375,0.2294921875,3968221184,3534651392,274726912,10.9,0,0,0.0
1768358306097093267,9.8,0.33642578125,0.3359375,0.2294921875,3968221184,3534057472,275320832,10.9,0,0,0.0
1768358306600041701,10.4,0.33642578125,0.3359375,0.2294921875,3968221184,3533762560,275615744,10.9,0,0,0.0
1768358307102367991,16.8,0.33642578125,0.3359375,0.2294921875,3968221184,3534188544,275189760,10.9,0,0,0.0
1768358307604069322,12.7,0.33642578125,0.3359375,0.2294921875,3968221184,3533291520,276086784,11.0,0,0,0.0
1768358308106131910,10.6,0.33642578125,0.3359375,0.2294921875,3968221184,3532316672,277061632,11.0,0,0,0.0
1768358308607554169,13.2,0.33642578125,0.3359375,0.2294921875,3968221184,3530870784,278507520,11.0,0,0,0.0
1768358309111566577,16.3,0.33642578125,0.3359375,0.2294921875,3968221184,3530694656,278683648,11.0,0,0,0.0
1768358309613233834,9.3,0.33642578125,0.3359375,0.2294921875,3968221184,3533078528,276299776,11.0,0,0,0.0
1768358310114824518,10.4,0.33642578125,0.3359375,0.2294921875,3968221184,3532304384,277073920,11.0,0,0,0.0
1768358310616348999,12.2,0.30908203125,0.330078125,0.22802734375,3968221184,3531804672,277573632,11.0,0,0,0.0
1768358311117737425,12.5,0.30908203125,0.330078125,0.22802734375,3968221184,3529510912,279867392,11.1,0,0,0.0
1768358311619051573,13.0,0.30908203125,0.330078125,0.22802734375,3968221184,3534475264,274903040,10.9,0,0,0.0
1768358312120424055,10.9,0.30908203125,0.330078125,0.22802734375,3968221184,3532845056,276533248,11.0,0,0,0.0
1768358312622297440,13.2,0.30908203125,0.330078125,0.22802734375,3968221184,3532697600,276672512,11.0,0,0,0.0
1768358313123602348,13.7,0.30908203125,0.330078125,0.22802734375,3968221184,3531427840,277942272,11.0,0,0,0.0
1768358313625066792,8.9,0.30908203125,0.330078125,0.22802734375,3968221184,3530977280,278392832,11.0,0,0,0.0
1768358314126657939,12.2,0.30908203125,0.330078125,0.22802734375,3968221184,3527426048,281952256,11.1,0,0,0.0
1768358314628802230,15.2,0.30908203125,0.330078125,0.22802734375,3968221184,3529023488,280354816,11.1,0,0,0.0
1768358315130613894,12.2,0.2841796875,0.32421875,0.2265625,3968221184,3527458816,281919488,11.1,0,0,0.0
1768358315632993868,15.3,0.2841796875,0.32421875,0.2265625,3968221184,3528536064,280842240,11.1,0,0,0.0
1768358316134666237,12.5,0.2841796875,0.32421875,0.2265625,3968221184,3527974912,281403392,11.1,0,0,0.0
1768358316637450912,15.1,0.2841796875,0.32421875,0.2265625,3968221184,3526967296,282411008,11.1,0,0,0.0
1768358317139704444,12.6,0.2841796875,0.32421875,0.2265625,3968221184,3527491584,281886720,11.1,0,0,0.0
1768358317641723550,11.5,0.2841796875,0.32421875,0.2265625,3968221184,3525099520,284278784,11.2,0,0,0.0
1768358318143086365,12.0,0.2841796875,0.32421875,0.2265625,3968221184,3522957312,286408704,11.2,0,0,0.0
1768358318645349118,14.2,0.2841796875,0.32421875,0.2265625,3968221184,3525779456,283586560,11.1,0,0,0.0
1768358319147372670,14.9,0.2841796875,0.32421875,0.2265625,3968221184,3525070848,284307456,11.2,0,0,0.0
1768358319649296388,12.1,0.2841796875,0.32421875,0.2265625,3968221184,3525267456,284110848,11.2,0,0,0.0
1768358320151387087,12.8,0.26123046875,0.318359375,0.22509765625,3968221184,3523903488,285474816,11.2,0,0,0.0
1768358320653573396,10.1,0.26123046875,0.318359375,0.22509765625,3968221184,3524771840,284606464,11.2,0,0,0.0
1768358321155669651,12.0,0.26123046875,0.318359375,0.22509765625,3968221184,3522867200,286511104,11.2,0,0,0.0
1768358321657976441,10.7,0.26123046875,0.318359375,0.22509765625,3968221184,3522048000,287330304,11.2,0,0,0.0
1768358322160231138,14.1,0.26123046875,0.318359375,0.22509765625,3968221184,3522605056,286773248,11.2,0,0,0.0
1768358322662125265,10.9,0.26123046875,0.318359375,0.22509765625,3968221184,3522658304,286720000,11.2,0,0,0.0
1768358323164425999,10.5,0.26123046875,0.318359375,0.22509765625,3968221184,3521474560,287903744,11.3,0,0,0.0
1768358323666893177,9.7,0.26123046875,0.318359375,0.22509765625,3968221184,3521708032,287670272,11.3,0,0,0.0
1768358324169588668,12.1,0.26123046875,0.318359375,0.22509765625,3968221184,3521085440,288292864,11.3,0,0,0.0
1768358324671819273,11.3,0.26123046875,0.318359375,0.22509765625,3968221184,3520278528,289099776,11.3,0,0,0.0
1768358325174030249,13.8,0.240234375,0.31298828125,0.2236328125,3968221184,3518570496,290807808,11.3,0,0,0.0
1768358325676273928,12.0,0.240234375,0.31298828125,0.2236328125,3968221184,3519696896,289681408,11.3,0,0,0.0
1768358326178537292,9.4,0.240234375,0.31298828125,0.2236328125,3968221184,3520184320,289193984,11.3,0,0,0.0
