timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910443338642163,0.0,0.83935546875,0.85986328125,0.72705078125,3968221184,3529416704,277475328,11.1,0,0,0.0
1768910443840919601,38.3,0.83935546875,0.85986328125,0.72705078125,3968221184,3520843776,285933568,11.3,0,0,0.0
1768910444343201298,14.1,0.83935546875,0.85986328125,0.72705078125,3968221184,3521900544,284876800,11.2,0,0,0.0
1768910444845807752,12.7,0.83935546875,0.85986328125,0.72705078125,3968221184,3522834432,283942912,11.2,0,0,0.0
1768910445347223143,13.5,0.83935546875,0.85986328125,0.72705078125,3968221184,3522670592,284106752,11.2,0,0,0.0
1768910445848590144,13.6,0.8525390625,0.8623046875,0.72900390625,3968221184,3522805760,283971584,11.2,0,0,0.0
1768910446350550844,12.8,0.8525390625,0.8623046875,0.72900390625,3968221184,3522445312,284332032,11.2,0,0,0.0
1768910446853000615,13.6,0.8525390625,0.8623046875,0.72900390625,3968221184,3523207168,283557888,11.2,0,0,0.0
1768910447354945185,13.1,0.8525390625,0.8623046875,0.72900390625,3968221184,3523026944,283738112,11.2,0,0,0.0
1768910447856533593,13.0,0.8525390625,0.8623046875,0.72900390625,3968221184,3522273280,284491776,11.2,0,0,0.0
1768910448358120481,12.8,0.8525390625,0.8623046875,0.72900390625,3968221184,3522564096,284188672,11.2,0,0,0.0
1768910448859947720,12.6,0.8525390625,0.8623046875,0.72900390625,3968221184,3522633728,284119040,11.2,0,0,0.0
1768910449361752162,12.2,0.8525390625,0.8623046875,0.72900390625,3968221184,3522564096,284188672,11.2,0,0,0.0
1768910449863721418,13.6,0.8525390625,0.8623046875,0.72900390625,3968221184,3522318336,284434432,11.2,0,0,0.0
1768910450366881015,12.7,0.8525390625,0.8623046875,0.72900390625,3968221184,3522060288,284692480,11.2,0,0,0.0
1768910450869847614,12.6,0.7841796875,0.84765625,0.724609375,3968221184,3522621440,284131328,11.2,0,0,0.0
1768910451371789352,13.1,0.7841796875,0.84765625,0.724609375,3968221184,3522424832,284327936,11.2,0,0,0.0
1768910451873970550,14.1,0.7841796875,0.84765625,0.724609375,3968221184,3522658304,284094464,11.2,0,0,0.0
1768910452375482551,12.6,0.7841796875,0.84765625,0.724609375,3968221184,3522338816,284413952,11.2,0,0,0.0
1768910452877056735,13.2,0.7841796875,0.84765625,0.724609375,3968221184,3522682880,284061696,11.2,0,0,0.0
1768910453379672356,13.1,0.7841796875,0.84765625,0.724609375,3968221184,3522146304,284598272,11.2,0,0,0.0
1768910453881468539,12.2,0.7841796875,0.84765625,0.724609375,3968221184,3522838528,283906048,11.2,0,0,0.0
1768910454383142334,13.1,0.7841796875,0.84765625,0.724609375,3968221184,3522564096,284180480,11.2,0,0,0.0
1768910454885249774,12.1,0.7841796875,0.84765625,0.724609375,3968221184,3522654208,284090368,11.2,0,0,0.0
1768910455387232956,12.8,0.7841796875,0.84765625,0.724609375,3968221184,3522244608,284499968,11.2,0,0,0.0
1768910455890344294,13.6,0.8017578125,0.8505859375,0.7265625,3968221184,3522068480,284676096,11.2,0,0,0.0
1768910456392446753,12.7,0.8017578125,0.8505859375,0.7265625,3968221184,3522293760,284450816,11.2,0,0,0.0
1768910456894813505,12.2,0.8017578125,0.8505859375,0.7265625,3968221184,3521982464,284762112,11.2,0,0,0.0
