timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910443332357737,0.0,1.1259765625,0.9775390625,0.5517578125,3968221184,3520962560,285278208,11.3,0,0,0.0
1768910443839020088,59.7,1.1259765625,0.9775390625,0.5517578125,3968221184,3504107520,301883392,11.7,0,0,0.0
1768910444340638910,16.7,1.1259765625,0.9775390625,0.5517578125,3968221184,3504914432,301076480,11.7,0,0,0.0
1768910444843301344,15.1,1.1259765625,0.9775390625,0.5517578125,3968221184,3505483776,300507136,11.7,0,0,0.0
1768910445344978943,15.5,1.1259765625,0.9775390625,0.5517578125,3968221184,3505221632,300769280,11.7,0,0,0.0
1768910445846648135,14.7,1.1259765625,0.9775390625,0.5517578125,3968221184,3505553408,300437504,11.7,0,0,0.0
1768910446349258793,15.2,1.1259765625,0.9775390625,0.5517578125,3968221184,3505238016,300752896,11.7,0,0,0.0
1768910446852110132,17.2,1.11572265625,0.97802734375,0.55419921875,3968221184,3504807936,301182976,11.7,0,0,0.0
1768910447353724546,15.1,1.11572265625,0.97802734375,0.55419921875,3968221184,3505758208,300232704,11.7,0,0,0.0
1768910447856626773,15.1,1.11572265625,0.97802734375,0.55419921875,3968221184,3505639424,300351488,11.7,0,0,0.0
1768910448359602610,15.9,1.11572265625,0.97802734375,0.55419921875,3968221184,3505180672,300810240,11.7,0,0,0.0
1768910448862722482,14.6,1.11572265625,0.97802734375,0.55419921875,3968221184,3505512448,300478464,11.7,0,0,0.0
1768910449365800410,15.5,1.11572265625,0.97802734375,0.55419921875,3968221184,3505516544,300453888,11.7,0,0,0.0
1768910449868683785,16.2,1.11572265625,0.97802734375,0.55419921875,3968221184,3505360896,300609536,11.7,0,0,0.0
1768910450371283962,14.2,1.11572265625,0.97802734375,0.55419921875,3968221184,3505553408,300417024,11.7,0,0,0.0
1768910450873185038,15.0,1.11572265625,0.97802734375,0.55419921875,3968221184,3505401856,300568576,11.7,0,0,0.0
1768910451374967302,15.2,1.11572265625,0.97802734375,0.55419921875,3968221184,3505414144,300556288,11.7,0,0,0.0
1768910451876369591,15.1,1.1064453125,0.978515625,0.556640625,3968221184,3505348608,300621824,11.7,0,0,0.0
