timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910277730983862,0.0,0.52392578125,0.31689453125,0.18798828125,3968221184,3527086080,280842240,11.1,0,0,0.0
1768910278232116020,21.9,0.52392578125,0.31689453125,0.18798828125,3968221184,3536199680,271728640,10.9,0,0,0.0
1768910278733640046,7.6,0.52392578125,0.31689453125,0.18798828125,3968221184,3537272832,270655488,10.9,0,0,0.0
1768910279235180941,9.0,0.52392578125,0.31689453125,0.18798828125,3968221184,3537543168,270385152,10.9,0,0,0.0
1768910279736725447,8.1,0.52392578125,0.31689453125,0.18798828125,3968221184,3537358848,270569472,10.9,0,0,0.0
1768910280238293806,7.5,0.52392578125,0.31689453125,0.18798828125,3968221184,3537657856,270270464,10.9,0,0,0.0
1768910280739666869,8.5,0.72265625,0.36181640625,0.203125,3968221184,3538415616,269512704,10.8,0,0,0.0
1768910281241096969,7.7,0.72265625,0.36181640625,0.203125,3968221184,3537874944,270053376,10.8,0,0,0.0
1768910281743422228,8.0,0.72265625,0.36181640625,0.203125,3968221184,3537842176,270086144,10.8,0,0,0.0
1768910282244966938,8.5,0.72265625,0.36181640625,0.203125,3968221184,3537805312,270123008,10.8,0,0,0.0
1768910282746514704,8.5,0.72265625,0.36181640625,0.203125,3968221184,3537608704,270311424,10.9,0,0,0.0
1768910283248016396,7.5,0.72265625,0.36181640625,0.203125,3968221184,3537752064,270168064,10.8,0,0,0.0
1768910283750552708,8.5,0.72265625,0.36181640625,0.203125,3968221184,3537960960,269959168,10.8,0,0,0.0
1768910284252077511,8.5,0.72265625,0.36181640625,0.203125,3968221184,3537600512,270319616,10.9,0,0,0.0
1768910284754176216,7.1,0.72265625,0.36181640625,0.203125,3968221184,3539722240,268197888,10.8,0,0,0.0
1768910285256086460,7.5,0.72265625,0.36181640625,0.203125,3968221184,3540598784,267321344,10.8,0,0,0.0
1768910285757586892,7.6,0.9853515625,0.42236328125,0.2236328125,3968221184,3540369408,267550720,10.8,0,0,0.0
1768910286259070362,6.6,0.9853515625,0.42236328125,0.2236328125,3968221184,3540758528,267161600,10.8,0,0,0.0
1768910286760577388,8.5,0.9853515625,0.42236328125,0.2236328125,3968221184,3541086208,266825728,10.8,0,0,0.0
1768910287262068598,8.6,0.9853515625,0.42236328125,0.2236328125,3968221184,3541053440,266858496,10.8,0,0,0.0
1768910287764956685,9.0,0.9853515625,0.42236328125,0.2236328125,3968221184,3540742144,267169792,10.8,0,0,0.0
1768910288266471321,7.1,0.9853515625,0.42236328125,0.2236328125,3968221184,3540361216,267550720,10.8,0,0,0.0
1768910288767963606,7.5,0.9853515625,0.42236328125,0.2236328125,3968221184,3540439040,267472896,10.8,0,0,0.0
1768910289269550408,8.0,0.9853515625,0.42236328125,0.2236328125,3968221184,3540619264,267292672,10.8,0,0,0.0
1768910289771086304,8.1,0.9853515625,0.42236328125,0.2236328125,3968221184,3540951040,266960896,10.8,0,0,0.0
1768910290272492552,8.5,0.9853515625,0.42236328125,0.2236328125,3968221184,3540365312,267546624,10.8,0,0,0.0
1768910290775646544,8.5,0.98681640625,0.43212890625,0.22802734375,3968221184,3540066304,267849728,10.8,0,0,0.0
1768910291277300253,6.6,0.98681640625,0.43212890625,0.22802734375,3968221184,3540152320,267763712,10.8,0,0,0.0
1768910291778975814,7.1,0.98681640625,0.43212890625,0.22802734375,3968221184,3540144128,267771904,10.8,0,0,0.0
1768910292281289332,7.6,0.98681640625,0.43212890625,0.22802734375,3968221184,3540746240,267161600,10.8,0,0,0.0
1768910292783198279,8.0,0.98681640625,0.43212890625,0.22802734375,3968221184,3540459520,267448320,10.8,0,0,0.0
1768910293284784045,7.6,0.98681640625,0.43212890625,0.22802734375,3968221184,3540930560,266977280,10.8,0,0,0.0
1768910293786672085,8.0,0.98681640625,0.43212890625,0.22802734375,3968221184,3540418560,267489280,10.8,0,0,0.0
1768910294288192647,7.1,0.98681640625,0.43212890625,0.22802734375,3968221184,3540680704,267227136,10.8,0,0,0.0
1768910294790189835,7.5,0.98681640625,0.43212890625,0.22802734375,3968221184,3540512768,267395072,10.8,0,0,0.0
1768910295292019802,7.5,0.98681640625,0.43212890625,0.22802734375,3968221184,3540770816,267153408,10.8,0,0,0.0
1768910295793930879,9.0,0.98828125,0.44189453125,0.232421875,3968221184,3540938752,266985472,10.8,0,0,0.0
1768910296295938122,8.1,0.98828125,0.44189453125,0.232421875,3968221184,3540484096,267436032,10.8,0,0,0.0
1768910296797889273,7.6,0.98828125,0.44189453125,0.232421875,3968221184,3540586496,267333632,10.8,0,0,0.0
1768910297299558944,8.0,0.98828125,0.44189453125,0.232421875,3968221184,3540676608,267243520,10.8,0,0,0.0
1768910297801834704,8.0,0.98828125,0.44189453125,0.232421875,3968221184,3540668416,267243520,10.8,0,0,0.0
1768910298304422015,7.0,0.98828125,0.44189453125,0.232421875,3968221184,3540660224,267251712,10.8,0,0,0.0
1768910298806369518,8.1,0.98828125,0.44189453125,0.232421875,3968221184,3540213760,267698176,10.8,0,0,0.0
1768910299308664073,8.1,0.98828125,0.44189453125,0.232421875,3968221184,3540058112,267853824,10.8,0,0,0.0
1768910299811777732,8.0,0.98828125,0.44189453125,0.232421875,3968221184,3540676608,267235328,10.8,0,0,0.0
1768910300314660485,8.0,0.98828125,0.44189453125,0.232421875,3968221184,3541032960,266878976,10.8,0,0,0.0
1768910300817418721,8.0,0.9892578125,0.451171875,0.23681640625,3968221184,3540672512,267239424,10.8,0,0,0.0
1768910301319557778,8.0,0.9892578125,0.451171875,0.23681640625,3968221184,3540541440,267370496,10.8,0,0,0.0
1768910301821715631,7.5,0.9892578125,0.451171875,0.23681640625,3968221184,3540652032,267259904,10.8,0,0,0.0
1768910302325081417,7.6,0.9892578125,0.451171875,0.23681640625,3968221184,3540570112,267341824,10.8,0,0,0.0
1768910302826463221,8.5,0.9892578125,0.451171875,0.23681640625,3968221184,3540647936,267264000,10.8,0,0,0.0
1768910303328169281,8.0,0.9892578125,0.451171875,0.23681640625,3968221184,3540660224,267243520,10.8,0,0,0.0
1768910303829681381,6.6,0.9892578125,0.451171875,0.23681640625,3968221184,3540221952,267685888,10.8,0,0,0.0
1768910304331167721,7.5,0.9892578125,0.451171875,0.23681640625,3968221184,3540434944,267472896,10.8,0,0,0.0
1768910304832742690,8.1,0.9892578125,0.451171875,0.23681640625,3968221184,3541000192,266907648,10.8,0,0,0.0
1768910305334367752,7.6,0.9892578125,0.451171875,0.23681640625,3968221184,3540393984,267513856,10.8,0,0,0.0
1768910305836109738,8.0,0.990234375,0.46044921875,0.2412109375,3968221184,3540328448,267579392,10.8,0,0,0.0
1768910306337640578,8.0,0.990234375,0.46044921875,0.2412109375,3968221184,3540684800,267223040,10.8,0,0,0.0
1768910306839141547,7.6,0.990234375,0.46044921875,0.2412109375,3968221184,3540262912,267644928,10.8,0,0,0.0
1768910307340846145,8.0,0.990234375,0.46044921875,0.2412109375,3968221184,3540180992,267726848,10.8,0,0,0.0
1768910307842426818,8.0,0.990234375,0.46044921875,0.2412109375,3968221184,3540541440,267366400,10.8,0,0,0.0
1768910308344489857,8.1,0.990234375,0.46044921875,0.2412109375,3968221184,3540295680,267612160,10.8,0,0,0.0
1768910308847025187,8.0,0.990234375,0.46044921875,0.2412109375,3968221184,3539668992,268238848,10.8,0,0,0.0
1768910309348579064,7.1,0.990234375,0.46044921875,0.2412109375,3968221184,3539734528,268165120,10.8,0,0,0.0
1768910309850654899,6.6,0.990234375,0.46044921875,0.2412109375,3968221184,3539750912,268148736,10.8,0,0,0.0
1768910310352054351,7.6,0.990234375,0.46044921875,0.2412109375,3968221184,3540410368,267489280,10.8,0,0,0.0
1768910310854966475,8.0,1.1513671875,0.5029296875,0.25634765625,3968221184,3540705280,267194368,10.8,0,0,0.0
1768910311357870154,8.5,1.1513671875,0.5029296875,0.25634765625,3968221184,3540672512,267227136,10.8,0,0,0.0
1768910311860773814,7.5,1.1513671875,0.5029296875,0.25634765625,3968221184,3540234240,267665408,10.8,0,0,0.0
1768910312362316914,8.0,1.1513671875,0.5029296875,0.25634765625,3968221184,3540189184,267710464,10.8,0,0,0.0
1768910312865265259,8.5,1.1513671875,0.5029296875,0.25634765625,3968221184,3540676608,267223040,10.8,0,0,0.0
1768910313367296094,8.0,1.1513671875,0.5029296875,0.25634765625,3968221184,3540488192,267411456,10.8,0,0,0.0
1768910313869817388,6.6,1.1513671875,0.5029296875,0.25634765625,3968221184,3540488192,267411456,10.8,0,0,0.0
1768910314371744465,9.1,1.1513671875,0.5029296875,0.25634765625,3968221184,3540316160,267575296,10.8,0,0,0.0
1768910314874898957,7.1,1.1513671875,0.5029296875,0.25634765625,3968221184,3540074496,267816960,10.8,0,0,0.0
1768910315376504278,7.5,1.1513671875,0.5029296875,0.25634765625,3968221184,3539881984,268005376,10.8,0,0,0.0
1768910315878788481,7.6,1.13916015625,0.51123046875,0.2607421875,3968221184,3539791872,268099584,10.8,0,0,0.0
