timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910277808950109,0.0,0.65771484375,0.59716796875,0.61865234375,3968221184,3525099520,281935872,11.2,0,0,0.0
1768910278310945022,40.0,0.65771484375,0.59716796875,0.61865234375,3968221184,3520966656,285802496,11.3,0,0,0.0
1768910278813631447,14.6,0.65771484375,0.59716796875,0.61865234375,3968221184,3521523712,285245440,11.3,0,0,0.0
1768910279316240391,14.1,0.65771484375,0.59716796875,0.61865234375,3968221184,3521728512,285040640,11.3,0,0,0.0
1768910279818581319,14.6,0.65771484375,0.59716796875,0.61865234375,3968221184,3522048000,284721152,11.2,0,0,0.0
1768910280320567806,14.5,0.65771484375,0.59716796875,0.61865234375,3968221184,3521859584,284909568,11.2,0,0,0.0
1768910280822701199,13.6,0.845703125,0.63720703125,0.6318359375,3968221184,3522412544,284356608,11.2,0,0,0.0
1768910281325023331,15.2,0.845703125,0.63720703125,0.6318359375,3968221184,3522662400,284094464,11.2,0,0,0.0
1768910281827363074,15.2,0.845703125,0.63720703125,0.6318359375,3968221184,3522850816,283906048,11.2,0,0,0.0
1768910282329474818,14.1,0.845703125,0.63720703125,0.6318359375,3968221184,3522408448,284348416,11.2,0,0,0.0
1768910282831606378,13.6,0.845703125,0.63720703125,0.6318359375,3968221184,3522228224,284516352,11.2,0,0,0.0
1768910283333741993,14.1,0.845703125,0.63720703125,0.6318359375,3968221184,3522252800,284491776,11.2,0,0,0.0
1768910283835708332,13.6,0.845703125,0.63720703125,0.6318359375,3968221184,3522412544,284332032,11.2,0,0,0.0
1768910284338706921,13.6,0.845703125,0.63720703125,0.6318359375,3968221184,3522146304,284614656,11.2,0,0,0.0
1768910284841646639,13.6,0.845703125,0.63720703125,0.6318359375,3968221184,3521982464,284778496,11.2,0,0,0.0
1768910285343614571,12.7,0.845703125,0.63720703125,0.6318359375,3968221184,3521617920,285143040,11.3,0,0,0.0
1768910285845903703,13.6,0.9384765625,0.66015625,0.6396484375,3968221184,3522396160,284364800,11.2,0,0,0.0
1768910286347662155,12.6,0.9384765625,0.66015625,0.6396484375,3968221184,3522105344,284655616,11.2,0,0,0.0
1768910286850644892,14.5,0.9384765625,0.66015625,0.6396484375,3968221184,3522469888,284282880,11.2,0,0,0.0
1768910287352822673,13.3,0.9384765625,0.66015625,0.6396484375,3968221184,3522039808,284712960,11.2,0,0,0.0
1768910287855941631,15.4,0.9384765625,0.66015625,0.6396484375,3968221184,3522588672,284164096,11.2,0,0,0.0
1768910288358666092,14.1,0.9384765625,0.66015625,0.6396484375,3968221184,3522252800,284499968,11.2,0,0,0.0
1768910288860846503,13.6,0.9384765625,0.66015625,0.6396484375,3968221184,3522441216,284311552,11.2,0,0,0.0
1768910289363164635,14.5,0.9384765625,0.66015625,0.6396484375,3968221184,3522568192,284184576,11.2,0,0,0.0
1768910289864994938,13.7,0.9384765625,0.66015625,0.6396484375,3968221184,3522301952,284450816,11.2,0,0,0.0
1768910290366462115,15.0,0.9384765625,0.66015625,0.6396484375,3968221184,3522453504,284299264,11.2,0,0,0.0
1768910290868336955,14.1,1.02392578125,0.6826171875,0.64697265625,3968221184,3522473984,284278784,11.2,0,0,0.0
1768910291370000853,13.1,1.02392578125,0.6826171875,0.64697265625,3968221184,3522650112,284102656,11.2,0,0,0.0
1768910291871565955,14.6,1.02392578125,0.6826171875,0.64697265625,3968221184,3522211840,284540928,11.2,0,0,0.0
1768910292373702107,13.1,1.02392578125,0.6826171875,0.64697265625,3968221184,3521916928,284827648,11.2,0,0,0.0
1768910292875378561,14.1,1.02392578125,0.6826171875,0.64697265625,3968221184,3522482176,284262400,11.2,0,0,0.0
1768910293377068032,13.6,1.02392578125,0.6826171875,0.64697265625,3968221184,3521851392,284893184,11.2,0,0,0.0
1768910293878787781,14.2,1.02392578125,0.6826171875,0.64697265625,3968221184,3522469888,284274688,11.2,0,0,0.0
