timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037672901993692,0.0,0.455078125,0.30615234375,0.24267578125,3968221184,3535572992,274550784,10.9,0,0,0.0
1769037673403268474,9.2,0.455078125,0.30615234375,0.24267578125,3968221184,3538128896,271994880,10.8,0,0,0.0
1769037673904869513,8.7,0.455078125,0.30615234375,0.24267578125,3968221184,3539079168,271044608,10.8,0,0,0.0
1769037674406631105,9.2,0.41845703125,0.30078125,0.2412109375,3968221184,3538964480,271159296,10.8,0,0,0.0
1769037674908541289,8.7,0.41845703125,0.30078125,0.2412109375,3968221184,3538702336,271421440,10.8,0,0,0.0
1769037675410666675,8.7,0.41845703125,0.30078125,0.2412109375,3968221184,3538370560,271753216,10.8,0,0,0.0
1769037675913620590,7.7,0.41845703125,0.30078125,0.2412109375,3968221184,3543621632,266502144,10.7,0,0,0.0
1769037676416016418,8.2,0.41845703125,0.30078125,0.2412109375,3968221184,3543433216,266690560,10.7,0,0,0.0
1769037676918242210,9.2,0.41845703125,0.30078125,0.2412109375,3968221184,3543126016,266985472,10.7,0,0,0.0
1769037677421161144,8.6,0.41845703125,0.30078125,0.2412109375,3968221184,3543433216,266678272,10.7,0,0,0.0
1769037677924060263,8.7,0.41845703125,0.30078125,0.2412109375,3968221184,3543572480,266534912,10.7,0,0,0.0
1769037678426999382,8.2,0.41845703125,0.30078125,0.2412109375,3968221184,3543584768,266522624,10.7,0,0,0.0
1769037678929947279,7.7,0.41845703125,0.30078125,0.2412109375,3968221184,3543142400,266977280,10.7,0,0,0.0
1769037679432882583,9.1,0.62548828125,0.345703125,0.25634765625,3968221184,3543867392,266252288,10.7,0,0,0.0
1769037679935755870,8.2,0.62548828125,0.345703125,0.25634765625,3968221184,3543572480,266547200,10.7,0,0,0.0
1769037680438637193,8.7,0.62548828125,0.345703125,0.25634765625,3968221184,3543539712,266579968,10.7,0,0,0.0
1769037680941537664,9.1,0.62548828125,0.345703125,0.25634765625,3968221184,3543871488,266248192,10.7,0,0,0.0
1769037681444460913,9.2,0.62548828125,0.345703125,0.25634765625,3968221184,3543523328,266596352,10.7,0,0,0.0
1769037681947861509,9.1,0.62548828125,0.345703125,0.25634765625,3968221184,3543445504,266665984,10.7,0,0,0.0
