timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037672938103842,0.0,0.66015625,0.7470703125,0.572265625,3968221184,3530203136,279601152,11.0,0,0,0.0
1769037673439201964,14.7,0.66015625,0.7470703125,0.572265625,3968221184,3530227712,279576576,11.0,0,0,0.0
1769037673942084436,14.4,0.66015625,0.7470703125,0.572265625,3968221184,3530354688,279449600,11.0,0,0,0.0
1769037674443528202,14.0,0.66015625,0.7470703125,0.572265625,3968221184,3530592256,279212032,11.0,0,0,0.0
1769037674945063874,16.2,0.84765625,0.78466796875,0.58544921875,3968221184,3530403840,279400448,11.0,0,0,0.0
1769037675448089752,14.6,0.84765625,0.78466796875,0.58544921875,3968221184,3530731520,279072768,11.0,0,0,0.0
1769037675951381514,14.9,0.84765625,0.78466796875,0.58544921875,3968221184,3530731520,279072768,11.0,0,0,0.0
1769037676454171802,15.0,0.84765625,0.78466796875,0.58544921875,3968221184,3530108928,279695360,11.0,0,0,0.0
1769037676957107384,14.9,0.84765625,0.78466796875,0.58544921875,3968221184,3530756096,279048192,11.0,0,0,0.0
1769037677460106743,14.5,0.84765625,0.78466796875,0.58544921875,3968221184,3530432512,279371776,11.0,0,0,0.0
1769037677962880049,14.9,0.84765625,0.78466796875,0.58544921875,3968221184,3530297344,279494656,11.0,0,0,0.0
1769037678464684237,14.4,0.84765625,0.78466796875,0.58544921875,3968221184,3530448896,279343104,11.0,0,0,0.0
1769037678966382518,14.5,0.84765625,0.78466796875,0.58544921875,3968221184,3530428416,279363584,11.0,0,0,0.0
1769037679468635145,15.5,0.84765625,0.78466796875,0.58544921875,3968221184,3529822208,279969792,11.0,0,0,0.0
1769037679970468518,15.5,1.10009765625,0.83837890625,0.60400390625,3968221184,3530366976,279425024,11.0,0,0,0.0
1769037680471717509,14.1,1.10009765625,0.83837890625,0.60400390625,3968221184,3530055680,279736320,11.0,0,0,0.0
1769037680973070165,14.5,1.10009765625,0.83837890625,0.60400390625,3968221184,3529596928,280195072,11.1,0,0,0.0
1769037681474443432,15.4,1.10009765625,0.83837890625,0.60400390625,3968221184,3530424320,279375872,11.0,0,0,0.0
1769037681975679071,14.1,1.10009765625,0.83837890625,0.60400390625,3968221184,3529768960,280023040,11.0,0,0,0.0
1769037682476972820,14.5,1.10009765625,0.83837890625,0.60400390625,3968221184,3529289728,280502272,11.1,0,0,0.0
1769037682978308717,15.0,1.10009765625,0.83837890625,0.60400390625,3968221184,3529953280,279838720,11.0,0,0,0.0
1769037683479902111,15.8,1.10009765625,0.83837890625,0.60400390625,3968221184,3529945088,279846912,11.0,0,0,0.0
1769037683981301767,14.5,1.10009765625,0.83837890625,0.60400390625,3968221184,3529564160,280227840,11.1,0,0,0.0
1769037684482874327,14.1,1.10009765625,0.83837890625,0.60400390625,3968221184,3529043968,280748032,11.1,0,0,0.0
1769037684985143102,15.4,1.091796875,0.84130859375,0.6064453125,3968221184,3529281536,280510464,11.1,0,0,0.0
1769037685487367063,16.3,1.091796875,0.84130859375,0.6064453125,3968221184,3529662464,280129536,11.1,0,0,0.0
1769037685989765874,14.9,1.091796875,0.84130859375,0.6064453125,3968221184,3529416704,280375296,11.1,0,0,0.0
1769037686492367089,15.4,1.091796875,0.84130859375,0.6064453125,3968221184,3530117120,279687168,11.0,0,0,0.0
1769037686995851109,14.5,1.091796875,0.84130859375,0.6064453125,3968221184,3529801728,280002560,11.0,0,0,0.0
1769037687498001311,15.0,1.091796875,0.84130859375,0.6064453125,3968221184,3530297344,279498752,11.0,0,0,0.0
