timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037672909270461,0.0,0.97119140625,0.76904296875,0.6640625,3968221184,3502202880,281546752,11.7,0,0,0.0
1769037673410469279,10.1,0.97119140625,0.76904296875,0.6640625,3968221184,3506331648,277331968,11.6,0,0,0.0
1769037673913503490,9.1,0.97119140625,0.76904296875,0.6640625,3968221184,3505557504,278106112,11.7,0,0,0.0
1769037674415375135,9.5,0.89306640625,0.755859375,0.66015625,3968221184,3505688576,277975040,11.7,0,0,0.0
1769037674918395828,9.1,0.89306640625,0.755859375,0.66015625,3968221184,3505635328,278028288,11.7,0,0,0.0
1769037675421392446,10.0,0.89306640625,0.755859375,0.66015625,3968221184,3505475584,278188032,11.7,0,0,0.0
1769037675924372047,8.6,0.89306640625,0.755859375,0.66015625,3968221184,3505176576,278487040,11.7,0,0,0.0
1769037676427352610,10.1,0.89306640625,0.755859375,0.66015625,3968221184,3505352704,278298624,11.7,0,0,0.0
1769037676930489283,9.6,0.89306640625,0.755859375,0.66015625,3968221184,3505389568,278261760,11.7,0,0,0.0
1769037677433427532,9.1,0.89306640625,0.755859375,0.66015625,3968221184,3505467392,278183936,11.7,0,0,0.0
1769037677936889833,9.6,0.89306640625,0.755859375,0.66015625,3968221184,3505168384,278474752,11.7,0,0,0.0
1769037678443368519,10.4,0.89306640625,0.755859375,0.66015625,3968221184,3505364992,278278144,11.7,0,0,0.0
1769037678945346959,10.1,0.89306640625,0.755859375,0.66015625,3968221184,3505307648,278335488,11.7,0,0,0.0
1769037679447616491,9.1,0.90185546875,0.76025390625,0.662109375,3968221184,3504963584,278679552,11.7,0,0,0.0
1769037679949037029,10.1,0.90185546875,0.76025390625,0.662109375,3968221184,3505393664,278249472,11.7,0,0,0.0
1769037680450447992,9.2,0.90185546875,0.76025390625,0.662109375,3968221184,3505336320,278306816,11.7,0,0,0.0
1769037680951756623,9.5,0.90185546875,0.76025390625,0.662109375,3968221184,3505434624,278208512,11.7,0,0,0.0
1769037681453039829,9.1,0.90185546875,0.76025390625,0.662109375,3968221184,3505803264,277835776,11.7,0,0,0.0
1769037681954354978,9.1,0.90185546875,0.76025390625,0.662109375,3968221184,3505205248,278433792,11.7,0,0,0.0
1769037682455775053,9.1,0.90185546875,0.76025390625,0.662109375,3968221184,3505590272,278048768,11.7,0,0,0.0
1769037682957074536,9.6,0.90185546875,0.76025390625,0.662109375,3968221184,3505340416,278298624,11.7,0,0,0.0
1769037683458331167,9.1,0.90185546875,0.76025390625,0.662109375,3968221184,3505635328,278003712,11.7,0,0,0.0
1769037683959811779,9.6,0.90185546875,0.76025390625,0.662109375,3968221184,3505295360,278343680,11.7,0,0,0.0
1769037684461143373,9.1,0.82958984375,0.74755859375,0.658203125,3968221184,3505586176,278052864,11.7,0,0,0.0
1769037684962649224,10.0,0.82958984375,0.74755859375,0.658203125,3968221184,3505639424,277999616,11.7,0,0,0.0
