timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906738811635926,0.0,0.111328125,0.1767578125,0.212890625,3968221184,3538251776,270528512,10.8,0,0,0.0
1768906739313678139,19.4,0.111328125,0.1767578125,0.212890625,3968221184,3540135936,268427264,10.8,0,0,0.0
1768906739815687407,6.6,0.111328125,0.1767578125,0.212890625,3968221184,3540094976,268468224,10.8,0,0,0.0
1768906740317824304,6.1,0.10205078125,0.17333984375,0.21142578125,3968221184,3540049920,268513280,10.8,0,0,0.0
1768906740820921780,6.0,0.10205078125,0.17333984375,0.21142578125,3968221184,3540914176,267649024,10.8,0,0,0.0
1768906741323056158,5.1,0.10205078125,0.17333984375,0.21142578125,3968221184,3541168128,267395072,10.8,0,0,0.0
1768906741824827078,6.6,0.10205078125,0.17333984375,0.21142578125,3968221184,3540942848,267620352,10.8,0,0,0.0
1768906742326795329,7.0,0.10205078125,0.17333984375,0.21142578125,3968221184,3540561920,268001280,10.8,0,0,0.0
1768906742828938595,6.1,0.10205078125,0.17333984375,0.21142578125,3968221184,3540746240,267804672,10.8,0,0,0.0
1768906743331830019,5.1,0.10205078125,0.17333984375,0.21142578125,3968221184,3540611072,267939840,10.8,0,0,0.0
1768906743834355299,6.5,0.10205078125,0.17333984375,0.21142578125,3968221184,3541086208,267464704,10.8,0,0,0.0
1768906744336890782,5.6,0.10205078125,0.17333984375,0.21142578125,3968221184,3540676608,267874304,10.8,0,0,0.0
1768906744839622430,5.6,0.10205078125,0.17333984375,0.21142578125,3968221184,3540488192,268054528,10.8,0,0,0.0
1768906745341946731,6.6,0.09375,0.17041015625,0.2099609375,3968221184,3544621056,263921664,10.7,0,0,0.0
1768906745844358068,5.6,0.09375,0.17041015625,0.2099609375,3968221184,3544702976,263839744,10.7,0,0,0.0
1768906746346523965,5.6,0.09375,0.17041015625,0.2099609375,3968221184,3544563712,263979008,10.7,0,0,0.0
1768906746848068258,5.1,0.09375,0.17041015625,0.2099609375,3968221184,3544940544,263602176,10.7,0,0,0.0
1768906747349621959,6.1,0.09375,0.17041015625,0.2099609375,3968221184,3544502272,264060928,10.7,0,0,0.0
1768906747851189197,5.6,0.09375,0.17041015625,0.2099609375,3968221184,3544330240,264224768,10.7,0,0,0.0
1768906748352845507,6.1,0.09375,0.17041015625,0.2099609375,3968221184,3543896064,264658944,10.7,0,0,0.0
1768906748854455059,6.1,0.09375,0.17041015625,0.2099609375,3968221184,3544219648,264335360,10.7,0,0,0.0
1768906749356054982,5.1,0.09375,0.17041015625,0.2099609375,3968221184,3544313856,264241152,10.7,0,0,0.0
1768906749857486999,5.6,0.09375,0.17041015625,0.2099609375,3968221184,3543846912,264708096,10.7,0,0,0.0
1768906750359606933,6.5,0.0859375,0.16748046875,0.20849609375,3968221184,3544027136,264527872,10.7,0,0,0.0
1768906750861305058,5.1,0.0859375,0.16748046875,0.20849609375,3968221184,3544281088,264273920,10.7,0,0,0.0
1768906751364220796,6.5,0.0859375,0.16748046875,0.20849609375,3968221184,3544829952,263725056,10.7,0,0,0.0
1768906751867121515,6.5,0.0859375,0.16748046875,0.20849609375,3968221184,3544731648,263823360,10.7,0,0,0.0
