timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352744397068481,0.0,1.501953125,1.470703125,0.95556640625,3968221184,3516571648,285347840,11.4,0,0,0.0
1768352744898802038,62.4,1.501953125,1.470703125,0.95556640625,3968221184,3490099200,311816192,12.0,0,0,0.0
1768352745400452372,50.5,1.501953125,1.470703125,0.95556640625,3968221184,3487526912,314302464,12.1,0,0,0.0
1768352745901929244,44.8,1.501953125,1.470703125,0.95556640625,3968221184,3483668480,318160896,12.2,0,0,0.0
1768352746403535967,52.2,1.501953125,1.470703125,0.95556640625,3968221184,3482505216,319324160,12.2,0,0,0.0
1768352746905062246,49.7,1.501953125,1.470703125,0.95556640625,3968221184,3480543232,321286144,12.3,0,0,0.0
1768352747406805173,45.7,1.501953125,1.470703125,0.95556640625,3968221184,3481210880,320618496,12.3,0,0,0.0
1768352747908928322,42.9,1.501953125,1.470703125,0.95556640625,3968221184,3480559616,321269760,12.3,0,0,0.0
1768352748411060952,50.3,1.38134765625,1.44580078125,0.9501953125,3968221184,3480231936,321597440,12.3,0,0,0.0
1768352748912892009,43.2,1.38134765625,1.44580078125,0.9501953125,3968221184,3479977984,321851392,12.3,0,0,0.0
1768352749414699029,49.5,1.38134765625,1.44580078125,0.9501953125,3968221184,3474362368,327458816,12.4,0,0,0.0
1768352749916806270,48.6,1.38134765625,1.44580078125,0.9501953125,3968221184,3473125376,328704000,12.5,0,0,0.0
1768352750419821771,48.6,1.38134765625,1.44580078125,0.9501953125,3968221184,3474923520,326905856,12.4,0,0,0.0
1768352750921470272,46.4,1.38134765625,1.44580078125,0.9501953125,3968221184,3476099072,325730304,12.4,0,0,0.0
1768352751424111347,50.0,1.38134765625,1.44580078125,0.9501953125,3968221184,3475730432,326098944,12.4,0,0,0.0
1768352751926248885,45.9,1.38134765625,1.44580078125,0.9501953125,3968221184,3474776064,327053312,12.4,0,0,0.0
1768352752431990294,46.2,1.38134765625,1.44580078125,0.9501953125,3968221184,3476406272,325419008,12.4,0,0,0.0
1768352752944108017,46.8,1.38134765625,1.44580078125,0.9501953125,3968221184,3476279296,325541888,12.4,0,0,0.0
