timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352744413490873,0.0,2.83154296875,2.18359375,1.4033203125,3968221184,3517923328,289845248,11.3,0,0,0.0
1768352744915882704,62.5,2.83154296875,2.18359375,1.4033203125,3968221184,3494973440,312795136,11.9,0,0,0.0
1768352745423331781,52.9,2.83154296875,2.18359375,1.4033203125,3968221184,3489153024,318615552,12.1,0,0,0.0
1768352745930567190,54.3,2.83154296875,2.18359375,1.4033203125,3968221184,3483656192,324112384,12.2,0,0,0.0
1768352746431951946,48.1,2.83154296875,2.18359375,1.4033203125,3968221184,3483254784,324513792,12.2,0,0,0.0
1768352746933331942,54.5,2.83154296875,2.18359375,1.4033203125,3968221184,3482828800,324939776,12.2,0,0,0.0
1768352747435627662,52.5,2.83154296875,2.18359375,1.4033203125,3968221184,3482808320,324960256,12.2,0,0,0.0
1768352747937488937,53.5,2.83154296875,2.18359375,1.4033203125,3968221184,3482595328,325173248,12.2,0,0,0.0
1768352748439569082,55.1,2.7646484375,2.18017578125,1.40673828125,3968221184,3481550848,326217728,12.3,0,0,0.0
1768352748940966857,50.8,2.7646484375,2.18017578125,1.40673828125,3968221184,3480174592,327593984,12.3,0,0,0.0
1768352749447829988,44.6,2.7646484375,2.18017578125,1.40673828125,3968221184,3482517504,325234688,12.2,0,0,0.0
1768352749949734689,54.0,2.7646484375,2.18017578125,1.40673828125,3968221184,3480649728,327118848,12.3,0,0,0.0
1768352750454211781,58.3,2.7646484375,2.18017578125,1.40673828125,3968221184,3475079168,332689408,12.4,0,0,0.0
1768352750955772926,50.8,2.7646484375,2.18017578125,1.40673828125,3968221184,3476897792,330870784,12.4,0,0,0.0
1768352751457897886,58.1,2.7646484375,2.18017578125,1.40673828125,3968221184,3473637376,334131200,12.5,0,0,0.0
1768352751959588235,60.2,2.7646484375,2.18017578125,1.40673828125,3968221184,3472441344,335327232,12.5,0,0,0.0
1768352752461257991,52.2,2.7646484375,2.18017578125,1.40673828125,3968221184,3473362944,334405632,12.5,0,0,0.0
1768352752962996581,54.1,2.7646484375,2.18017578125,1.40673828125,3968221184,3470454784,337313792,12.5,0,0,0.0
1768352753464636985,55.3,2.703125,2.1767578125,1.41015625,3968221184,3471007744,336760832,12.5,0,0,0.0
1768352753966431204,55.9,2.703125,2.1767578125,1.41015625,3968221184,3473022976,334745600,12.5,0,0,0.0
1768352754467832182,56.0,2.703125,2.1767578125,1.41015625,3968221184,3470082048,337686528,12.6,0,0,0.0
1768352754970459477,59.9,2.703125,2.1767578125,1.41015625,3968221184,3470155776,337612800,12.6,0,0,0.0
1768352755472448066,52.4,2.703125,2.1767578125,1.41015625,3968221184,3467268096,340500480,12.6,0,0,0.0
1768352755974608804,45.7,2.703125,2.1767578125,1.41015625,3968221184,3469148160,338620416,12.6,0,0,0.0
1768352756479225600,51.1,2.703125,2.1767578125,1.41015625,3968221184,3468345344,339423232,12.6,0,0,0.0
1768352756981953524,60.1,2.703125,2.1767578125,1.41015625,3968221184,3467747328,340021248,12.6,0,0,0.0
1768352757485050245,54.1,2.703125,2.1767578125,1.41015625,3968221184,3468500992,339267584,12.6,0,0,0.0
1768352757987098890,60.8,2.703125,2.1767578125,1.41015625,3968221184,3465510912,342257664,12.7,0,0,0.0
1768352758489057313,58.6,2.486328125,2.14013671875,1.40234375,3968221184,3467227136,340541440,12.6,0,0,0.0
1768352759019254206,56.6,2.486328125,2.14013671875,1.40234375,3968221184,3465277440,342491136,12.7,0,0,0.0
1768352759520713148,52.9,2.486328125,2.14013671875,1.40234375,3968221184,3466608640,341159936,12.6,0,0,0.0
1768352760022869349,54.0,2.486328125,2.14013671875,1.40234375,3968221184,3466338304,341430272,12.6,0,0,0.0
1768352760524499790,56.7,2.486328125,2.14013671875,1.40234375,3968221184,3465838592,341929984,12.7,0,0,0.0
1768352761027370084,59.4,2.486328125,2.14013671875,1.40234375,3968221184,3469893632,337874944,12.6,0,0,0.0
