timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357165144457793,0.0,0.345703125,0.36181640625,0.16162109375,3968221184,3536805888,273403904,10.9,0,0,0.0
1768357165645739404,14.5,0.345703125,0.36181640625,0.16162109375,3968221184,3536334848,273793024,10.9,0,0,0.0
1768357166148274268,14.4,0.345703125,0.36181640625,0.16162109375,3968221184,3536203776,273924096,10.9,0,0,0.0
1768357166651203890,13.9,0.345703125,0.36181640625,0.16162109375,3968221184,3535863808,274264064,10.9,0,0,0.0
1768357167152886221,14.0,0.345703125,0.36181640625,0.16162109375,3968221184,3534303232,275824640,10.9,0,0,0.0
1768357167654723311,14.4,0.345703125,0.36181640625,0.16162109375,3968221184,3535810560,274317312,10.9,0,0,0.0
1768357168157862191,14.8,0.345703125,0.36181640625,0.16162109375,3968221184,3534667776,275460096,10.9,0,0,0.0
1768357168660860219,14.4,0.345703125,0.36181640625,0.16162109375,3968221184,3535564800,274554880,10.9,0,0,0.0
1768357169163607342,14.4,0.345703125,0.36181640625,0.16162109375,3968221184,3533930496,276189184,10.9,0,0,0.0
1768357169666574686,15.3,0.478515625,0.38916015625,0.171875,3968221184,3535335424,274784256,10.9,0,0,0.0
1768357170169531103,13.5,0.478515625,0.38916015625,0.171875,3968221184,3536056320,274051072,10.9,0,0,0.0
1768357170672507632,14.9,0.478515625,0.38916015625,0.171875,3968221184,3535736832,274370560,10.9,0,0,0.0
1768357171175655512,14.9,0.478515625,0.38916015625,0.171875,3968221184,3535605760,274501632,10.9,0,0,0.0
1768357171678047007,14.5,0.478515625,0.38916015625,0.171875,3968221184,3535917056,274194432,10.9,0,0,0.0
1768357172180963462,14.5,0.478515625,0.38916015625,0.171875,3968221184,3534868480,275251200,10.9,0,0,0.0
1768357172683286994,14.4,0.478515625,0.38916015625,0.171875,3968221184,3535712256,274407424,10.9,0,0,0.0
1768357173185705284,14.5,0.478515625,0.38916015625,0.171875,3968221184,3535712256,274407424,10.9,0,0,0.0
1768357173687539781,14.6,0.478515625,0.38916015625,0.171875,3968221184,3534921728,275202048,10.9,0,0,0.0
1768357174189216946,14.1,0.478515625,0.38916015625,0.171875,3968221184,3535187968,274927616,10.9,0,0,0.0
1768357174690696685,14.5,0.6005859375,0.416015625,0.18212890625,3968221184,3534106624,276008960,10.9,0,0,0.0
1768357175192431849,14.0,0.6005859375,0.416015625,0.18212890625,3968221184,3535085568,275030016,10.9,0,0,0.0
1768357175694157310,14.4,0.6005859375,0.416015625,0.18212890625,3968221184,3534643200,275472384,10.9,0,0,0.0
1768357176195561383,14.1,0.6005859375,0.416015625,0.18212890625,3968221184,3534237696,275877888,10.9,0,0,0.0
1768357176697205973,14.1,0.6005859375,0.416015625,0.18212890625,3968221184,3534589952,275525632,10.9,0,0,0.0
1768357177198940137,14.4,0.6005859375,0.416015625,0.18212890625,3968221184,3535237120,274878464,10.9,0,0,0.0
1768357177700410617,14.5,0.6005859375,0.416015625,0.18212890625,3968221184,3534319616,275804160,10.9,0,0,0.0
1768357178202374965,14.9,0.6005859375,0.416015625,0.18212890625,3968221184,3534671872,275456000,10.9,0,0,0.0
1768357178704254295,14.4,0.6005859375,0.416015625,0.18212890625,3968221184,3534585856,275542016,10.9,0,0,0.0
1768357179206492920,15.5,0.6005859375,0.416015625,0.18212890625,3968221184,3534176256,275951616,10.9,0,0,0.0
1768357179708341621,14.5,0.6328125,0.42578125,0.1865234375,3968221184,3534200832,275918848,10.9,0,0,0.0
1768357180210092359,15.5,0.6328125,0.42578125,0.1865234375,3968221184,3534602240,275517440,10.9,0,0,0.0
1768357180711971615,14.5,0.6328125,0.42578125,0.1865234375,3968221184,3532816384,277303296,11.0,0,0,0.0
1768357181214169296,14.5,0.6328125,0.42578125,0.1865234375,3968221184,3534139392,275980288,10.9,0,0,0.0
1768357181716003848,14.9,0.6328125,0.42578125,0.1865234375,3968221184,3533791232,276328448,10.9,0,0,0.0
1768357182217718383,13.5,0.6328125,0.42578125,0.1865234375,3968221184,3532660736,277458944,11.0,0,0,0.0
1768357182719308936,15.5,0.6328125,0.42578125,0.1865234375,3968221184,3533783040,276336640,10.9,0,0,0.0
1768357183221345840,14.0,0.6328125,0.42578125,0.1865234375,3968221184,3534020608,276099072,10.9,0,0,0.0
1768357183723397336,14.5,0.6328125,0.42578125,0.1865234375,3968221184,3534209024,275906560,10.9,0,0,0.0
1768357184225080296,14.5,0.6328125,0.42578125,0.1865234375,3968221184,3532402688,277712896,11.0,0,0,0.0
1768357184726593424,14.4,0.74267578125,0.4521484375,0.1962890625,3968221184,3533275136,276840448,11.0,0,0,0.0
1768357185228594624,14.5,0.74267578125,0.4521484375,0.1962890625,3968221184,3531796480,278310912,11.0,0,0,0.0
1768357185730393751,14.4,0.74267578125,0.4521484375,0.1962890625,3968221184,3532677120,277430272,11.0,0,0,0.0
1768357186232341877,13.1,0.74267578125,0.4521484375,0.1962890625,3968221184,3534393344,275714048,10.9,0,0,0.0
1768357186734281281,13.5,0.74267578125,0.4521484375,0.1962890625,3968221184,3532173312,277934080,11.0,0,0,0.0
