timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357165054839910,0.0,0.43896484375,0.57568359375,0.29541015625,3968221184,3517820928,281284608,11.4,0,0,0.0
1768357165556119798,12.9,0.43896484375,0.57568359375,0.29541015625,3968221184,3523674112,275431424,11.2,0,0,0.0
1768357166059136869,9.9,0.43896484375,0.57568359375,0.29541015625,3968221184,3523870720,275234816,11.2,0,0,0.0
1768357166562127569,10.8,0.43896484375,0.57568359375,0.29541015625,3968221184,3525718016,273387520,11.2,0,0,0.0
1768357167065099122,9.8,0.43896484375,0.57568359375,0.29541015625,3968221184,3526287360,272818176,11.1,0,0,0.0
1768357167568120137,10.3,0.43896484375,0.57568359375,0.29541015625,3968221184,3525242880,273862656,11.2,0,0,0.0
1768357168071082690,10.3,0.43896484375,0.57568359375,0.29541015625,3968221184,3525439488,273666048,11.2,0,0,0.0
1768357168574069427,10.4,0.43896484375,0.57568359375,0.29541015625,3968221184,3524235264,274857984,11.2,0,0,0.0
1768357169077046739,10.3,0.43896484375,0.57568359375,0.29541015625,3968221184,3523465216,275628032,11.2,0,0,0.0
1768357169580051588,9.4,0.564453125,0.599609375,0.3046875,3968221184,3524628480,274464768,11.2,0,0,0.0
1768357170083537066,10.8,0.564453125,0.599609375,0.3046875,3968221184,3524857856,274227200,11.2,0,0,0.0
1768357170587083229,9.8,0.564453125,0.599609375,0.3046875,3968221184,3524808704,274276352,11.2,0,0,0.0
1768357171090612003,10.8,0.564453125,0.599609375,0.3046875,3968221184,3523960832,275124224,11.2,0,0,0.0
1768357171593357629,11.2,0.564453125,0.599609375,0.3046875,3968221184,3524685824,274399232,11.2,0,0,0.0
1768357172096605089,9.9,0.564453125,0.599609375,0.3046875,3968221184,3528491008,270594048,11.1,0,0,0.0
1768357172598554680,9.9,0.564453125,0.599609375,0.3046875,3968221184,3527880704,271204352,11.1,0,0,0.0
1768357173100258178,9.4,0.564453125,0.599609375,0.3046875,3968221184,3527700480,271384576,11.1,0,0,0.0
1768357173602167555,10.8,0.564453125,0.599609375,0.3046875,3968221184,3527790592,271294464,11.1,0,0,0.0
1768357174104256334,10.3,0.564453125,0.599609375,0.3046875,3968221184,3527168000,271908864,11.1,0,0,0.0
1768357174606035168,10.4,0.599609375,0.6064453125,0.30859375,3968221184,3528114176,270962688,11.1,0,0,0.0
1768357175107920114,10.8,0.599609375,0.6064453125,0.30859375,3968221184,3527913472,271163392,11.1,0,0,0.0
1768357175609726319,10.8,0.599609375,0.6064453125,0.30859375,3968221184,3527045120,272031744,11.1,0,0,0.0
1768357176111603191,10.8,0.599609375,0.6064453125,0.30859375,3968221184,3527753728,271323136,11.1,0,0,0.0
1768357176613554081,10.3,0.599609375,0.6064453125,0.30859375,3968221184,3527217152,271859712,11.1,0,0,0.0
1768357177115376249,10.8,0.599609375,0.6064453125,0.30859375,3968221184,3527454720,271622144,11.1,0,0,0.0
1768357177616957917,10.8,0.599609375,0.6064453125,0.30859375,3968221184,3526836224,272240640,11.1,0,0,0.0
1768357178118986289,11.3,0.599609375,0.6064453125,0.30859375,3968221184,3527262208,271814656,11.1,0,0,0.0
1768357178620702179,9.9,0.599609375,0.6064453125,0.30859375,3968221184,3526262784,272818176,11.1,0,0,0.0
1768357179122366310,9.8,0.599609375,0.6064453125,0.30859375,3968221184,3525894144,273186816,11.1,0,0,0.0
1768357179624147627,10.4,0.7119140625,0.6298828125,0.31787109375,3968221184,3533086720,265986048,11.0,0,0,0.0
1768357180125884017,9.8,0.7119140625,0.6298828125,0.31787109375,3968221184,3532673024,266399744,11.0,0,0,0.0
1768357180627531333,10.8,0.7119140625,0.6298828125,0.31787109375,3968221184,3531751424,267321344,11.0,0,0,0.0
1768357181129098687,10.3,0.7119140625,0.6298828125,0.31787109375,3968221184,3533381632,265691136,11.0,0,0,0.0
1768357181630786225,10.4,0.7119140625,0.6298828125,0.31787109375,3968221184,3532947456,266125312,11.0,0,0,0.0
1768357182132327079,9.8,0.7119140625,0.6298828125,0.31787109375,3968221184,3533434880,265637888,11.0,0,0,0.0
1768357182634386858,10.8,0.7119140625,0.6298828125,0.31787109375,3968221184,3532857344,266215424,11.0,0,0,0.0
1768357183136457766,10.4,0.7119140625,0.6298828125,0.31787109375,3968221184,3532140544,266948608,11.0,0,0,0.0
1768357183638472527,10.3,0.7119140625,0.6298828125,0.31787109375,3968221184,3531415552,267669504,11.0,0,0,0.0
1768357184140161343,9.8,0.7119140625,0.6298828125,0.31787109375,3968221184,3531067392,268017664,11.0,0,0,0.0
1768357184642004974,10.3,0.65478515625,0.619140625,0.31591796875,3968221184,3532066816,267018240,11.0,0,0,0.0
1768357185144352975,10.4,0.65478515625,0.619140625,0.31591796875,3968221184,3531362304,267714560,11.0,0,0,0.0
1768357185646516383,9.9,0.65478515625,0.619140625,0.31591796875,3968221184,3531763712,267313152,11.0,0,0,0.0
1768357186149547753,10.7,0.65478515625,0.619140625,0.31591796875,3968221184,3532894208,266182656,11.0,0,0,0.0
1768357186652033513,9.8,0.65478515625,0.619140625,0.31591796875,3968221184,3533340672,265736192,11.0,0,0,0.0
1768357187154916402,10.3,0.65478515625,0.619140625,0.31591796875,3968221184,3532398592,266678272,11.0,0,0,0.0
1768357187656619570,9.9,0.65478515625,0.619140625,0.31591796875,3968221184,3532648448,266428416,11.0,0,0,0.0
1768357188159543829,11.2,0.65478515625,0.619140625,0.31591796875,3968221184,3532943360,266133504,11.0,0,0,0.0
1768357188662476848,9.8,0.65478515625,0.619140625,0.31591796875,3968221184,3532046336,267034624,11.0,0,0,0.0
1768357189165562681,9.8,0.65478515625,0.619140625,0.31591796875,3968221184,3532009472,267071488,11.0,0,0,0.0
1768357189668505051,10.3,0.8427734375,0.65869140625,0.33056640625,3968221184,3532181504,266899456,11.0,0,0,0.0
1768357190170627145,10.8,0.8427734375,0.65869140625,0.33056640625,3968221184,3531550720,267530240,11.0,0,0,0.0
1768357190672607091,10.4,0.8427734375,0.65869140625,0.33056640625,3968221184,3531862016,267210752,11.0,0,0,0.0
1768357191175566535,10.3,0.8427734375,0.65869140625,0.33056640625,3968221184,3531939840,267132928,11.0,0,0,0.0
1768357191678500146,10.8,0.8427734375,0.65869140625,0.33056640625,3968221184,3531735040,267337728,11.0,0,0,0.0
1768357192181433350,10.8,0.8427734375,0.65869140625,0.33056640625,3968221184,3531755520,267317248,11.0,0,0,0.0
1768357192683854980,10.8,0.8427734375,0.65869140625,0.33056640625,3968221184,3532050432,267022336,11.0,0,0,0.0
1768357193186967646,10.8,0.8427734375,0.65869140625,0.33056640625,3968221184,3532390400,266682368,11.0,0,0,0.0
1768357193690370831,10.3,0.8427734375,0.65869140625,0.33056640625,3968221184,3532136448,266936320,11.0,0,0,0.0
1768357194193099257,10.3,0.8427734375,0.65869140625,0.33056640625,3968221184,3532058624,267014144,11.0,0,0,0.0
1768357194695361684,10.8,1.095703125,0.71435546875,0.3505859375,3968221184,3532972032,266100736,11.0,0,0,0.0
1768357195197042519,9.9,1.095703125,0.71435546875,0.3505859375,3968221184,3532611584,266461184,11.0,0,0,0.0
1768357195698569150,10.8,1.095703125,0.71435546875,0.3505859375,3968221184,3532427264,266645504,11.0,0,0,0.0
1768357196200424688,10.8,1.095703125,0.71435546875,0.3505859375,3968221184,3532079104,266985472,11.0,0,0,0.0
1768357196702516689,10.4,1.095703125,0.71435546875,0.3505859375,3968221184,3531948032,267116544,11.0,0,0,0.0
1768357197204630894,10.3,1.095703125,0.71435546875,0.3505859375,3968221184,3532795904,266268672,11.0,0,0,0.0
1768357197706838932,11.3,1.095703125,0.71435546875,0.3505859375,3968221184,3532394496,266670080,11.0,0,0,0.0
1768357198209141488,9.8,1.095703125,0.71435546875,0.3505859375,3968221184,3532558336,266506240,11.0,0,0,0.0
1768357198711115971,10.3,1.095703125,0.71435546875,0.3505859375,3968221184,3532972032,266092544,11.0,0,0,0.0
1768357199212931472,9.4,1.095703125,0.71435546875,0.3505859375,3968221184,3531943936,267120640,11.0,0,0,0.0
1768357199714547141,10.4,1.0078125,0.7021484375,0.3486328125,3968221184,3532906496,266158080,11.0,0,0,0.0
1768357200216221513,10.4,1.0078125,0.7021484375,0.3486328125,3968221184,3533352960,265711616,11.0,0,0,0.0
1768357200717956218,10.3,1.0078125,0.7021484375,0.3486328125,3968221184,3532468224,266596352,11.0,0,0,0.0
1768357201220000015,9.4,1.0078125,0.7021484375,0.3486328125,3968221184,3532828672,266235904,11.0,0,0,0.0
1768357201721629887,9.9,1.0078125,0.7021484375,0.3486328125,3968221184,3532353536,266711040,11.0,0,0,0.0
1768357202223169648,9.8,1.0078125,0.7021484375,0.3486328125,3968221184,3531407360,267661312,11.0,0,0,0.0
1768357202724890502,10.4,1.0078125,0.7021484375,0.3486328125,3968221184,3531563008,267505664,11.0,0,0,0.0
