timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357165034602683,0.0,0.40283203125,0.61767578125,1.64892578125,3968221184,3530874880,273973248,11.0,0,0,0.0
1768357165535818652,12.6,0.40283203125,0.61767578125,1.64892578125,3968221184,3531030528,273817600,11.0,0,0,0.0
1768357166038842714,9.1,0.40283203125,0.61767578125,1.64892578125,3968221184,3531374592,273473536,11.0,0,0,0.0
1768357166541837388,9.1,0.40283203125,0.61767578125,1.64892578125,3968221184,3530964992,273883136,11.0,0,0,0.0
1768357167044010709,9.5,0.40283203125,0.61767578125,1.64892578125,3968221184,3531042816,273805312,11.0,0,0,0.0
1768357167546938364,10.1,0.40283203125,0.61767578125,1.64892578125,3968221184,3531431936,273416192,11.0,0,0,0.0
1768357168049915371,9.1,0.40283203125,0.61767578125,1.64892578125,3968221184,3531251712,273596416,11.0,0,0,0.0
1768357168552876100,9.6,0.40283203125,0.61767578125,1.64892578125,3968221184,3531378688,273457152,11.0,0,0,0.0
1768357169055263236,8.7,0.40283203125,0.61767578125,1.64892578125,3968221184,3531366400,273469440,11.0,0,0,0.0
1768357169558262947,9.1,0.3701171875,0.60693359375,1.6396484375,3968221184,3531517952,273317888,11.0,0,0,0.0
1768357170061140306,9.1,0.3701171875,0.60693359375,1.6396484375,3968221184,3531268096,273559552,11.0,0,0,0.0
1768357170564055109,10.1,0.3701171875,0.60693359375,1.6396484375,3968221184,3531538432,273289216,11.0,0,0,0.0
1768357171066811172,9.1,0.3701171875,0.60693359375,1.6396484375,3968221184,3531431936,273395712,11.0,0,0,0.0
1768357171569974419,10.1,0.3701171875,0.60693359375,1.6396484375,3968221184,3531411456,273416192,11.0,0,0,0.0
1768357172078812282,10.5,0.3701171875,0.60693359375,1.6396484375,3968221184,3531026432,273801216,11.0,0,0,0.0
1768357172580470400,10.1,0.3701171875,0.60693359375,1.6396484375,3968221184,3530772480,274055168,11.0,0,0,0.0
1768357173083849685,9.6,0.3701171875,0.60693359375,1.6396484375,3968221184,3530661888,274165760,11.0,0,0,0.0
1768357173585612894,9.1,0.3701171875,0.60693359375,1.6396484375,3968221184,3530743808,274096128,11.0,0,0,0.0
1768357174086937863,8.7,0.3701171875,0.60693359375,1.6396484375,3968221184,3530768384,274063360,11.0,0,0,0.0
1768357174588405832,10.1,0.34033203125,0.5966796875,1.63037109375,3968221184,3531173888,273657856,11.0,0,0,0.0
1768357175089677560,8.7,0.34033203125,0.5966796875,1.63037109375,3968221184,3531558912,273272832,11.0,0,0,0.0
1768357175591000806,8.7,0.34033203125,0.5966796875,1.63037109375,3968221184,3531329536,273502208,11.0,0,0,0.0
1768357176092243034,9.6,0.34033203125,0.5966796875,1.63037109375,3968221184,3531268096,273563648,11.0,0,0,0.0
1768357176593541095,9.1,0.34033203125,0.5966796875,1.63037109375,3968221184,3531403264,273428480,11.0,0,0,0.0
1768357177094944546,9.2,0.34033203125,0.5966796875,1.63037109375,3968221184,3531374592,273457152,11.0,0,0,0.0
1768357177596253347,9.6,0.34033203125,0.5966796875,1.63037109375,3968221184,3531567104,273264640,11.0,0,0,0.0
1768357178097542909,9.6,0.34033203125,0.5966796875,1.63037109375,3968221184,3531743232,273088512,11.0,0,0,0.0
1768357178598870192,9.1,0.34033203125,0.5966796875,1.63037109375,3968221184,3531329536,273502208,11.0,0,0,0.0
1768357179100791476,9.2,0.34033203125,0.5966796875,1.63037109375,3968221184,3531243520,273592320,11.0,0,0,0.0
1768357179602865908,9.1,0.31298828125,0.58642578125,1.62158203125,3968221184,3531587584,273240064,11.0,0,0,0.0
1768357180105228841,9.1,0.31298828125,0.58642578125,1.62158203125,3968221184,3531661312,273170432,11.0,0,0,0.0
1768357180607765496,9.6,0.31298828125,0.58642578125,1.62158203125,3968221184,3531653120,273178624,11.0,0,0,0.0
1768357181110243910,9.6,0.31298828125,0.58642578125,1.62158203125,3968221184,3531509760,273321984,11.0,0,0,0.0
1768357181612377323,9.6,0.31298828125,0.58642578125,1.62158203125,3968221184,3531673600,273158144,11.0,0,0,0.0
1768357182114760848,9.6,0.31298828125,0.58642578125,1.62158203125,3968221184,3531902976,272928768,11.0,0,0,0.0
1768357182616867392,9.2,0.31298828125,0.58642578125,1.62158203125,3968221184,3531952128,272879616,11.0,0,0,0.0
1768357183119004028,10.1,0.31298828125,0.58642578125,1.62158203125,3968221184,3531993088,272834560,11.0,0,0,0.0
1768357183621287571,9.5,0.31298828125,0.58642578125,1.62158203125,3968221184,3531943936,272883712,11.0,0,0,0.0
1768357184124143652,9.6,0.31298828125,0.58642578125,1.62158203125,3968221184,3531882496,272945152,11.0,0,0,0.0
1768357184625842584,9.1,0.28759765625,0.57666015625,1.61279296875,3968221184,3531603968,273240064,11.0,0,0,0.0
1768357185128795406,9.6,0.28759765625,0.57666015625,1.61279296875,3968221184,3531759616,273080320,11.0,0,0,0.0
1768357185631909117,9.1,0.28759765625,0.57666015625,1.61279296875,3968221184,3531935744,272904192,11.0,0,0,0.0
1768357186134851531,9.6,0.28759765625,0.57666015625,1.61279296875,3968221184,3531829248,273010688,11.0,0,0,0.0
1768357186637779093,10.1,0.28759765625,0.57666015625,1.61279296875,3968221184,3531911168,272928768,11.0,0,0,0.0
1768357187139620285,9.1,0.28759765625,0.57666015625,1.61279296875,3968221184,3532148736,272691200,11.0,0,0,0.0
1768357187642537569,9.1,0.28759765625,0.57666015625,1.61279296875,3968221184,3532201984,272637952,11.0,0,0,0.0
1768357188145463632,10.1,0.28759765625,0.57666015625,1.61279296875,3968221184,3531669504,273170432,11.0,0,0,0.0
1768357188648385324,9.1,0.28759765625,0.57666015625,1.61279296875,3968221184,3531829248,273010688,11.0,0,0,0.0
1768357189151511609,9.1,0.28759765625,0.57666015625,1.61279296875,3968221184,3531763712,273076224,11.0,0,0,0.0
1768357189654470264,8.7,0.26416015625,0.56689453125,1.60400390625,3968221184,3531878400,272961536,11.0,0,0,0.0
1768357190156638289,10.1,0.26416015625,0.56689453125,1.60400390625,3968221184,3531911168,272928768,11.0,0,0,0.0
1768357190659588703,9.1,0.26416015625,0.56689453125,1.60400390625,3968221184,3532046336,272785408,11.0,0,0,0.0
1768357191162541451,9.6,0.26416015625,0.56689453125,1.60400390625,3968221184,3532177408,272654336,11.0,0,0,0.0
1768357191664480401,9.1,0.26416015625,0.56689453125,1.60400390625,3968221184,3532398592,272433152,11.0,0,0,0.0
