timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357165047644029,0.0,0.76611328125,0.32763671875,0.11328125,3968221184,3521122304,288878592,11.3,0,0,0.0
1768357165548961600,9.4,0.76611328125,0.32763671875,0.11328125,3968221184,3525906432,284012544,11.1,0,0,0.0
1768357166050680742,8.2,0.76611328125,0.32763671875,0.11328125,3968221184,3525550080,284368896,11.2,0,0,0.0
1768357166552456605,8.2,0.76611328125,0.32763671875,0.11328125,3968221184,3525763072,284155904,11.2,0,0,0.0
1768357167053868416,8.7,0.76611328125,0.32763671875,0.11328125,3968221184,3525414912,284504064,11.2,0,0,0.0
1768357167555319005,8.7,0.76611328125,0.32763671875,0.11328125,3968221184,3525115904,284803072,11.2,0,0,0.0
1768357168058190114,8.2,0.76611328125,0.32763671875,0.11328125,3968221184,3524997120,284921856,11.2,0,0,0.0
1768357168559842127,8.2,0.76611328125,0.32763671875,0.11328125,3968221184,3524423680,285491200,11.2,0,0,0.0
1768357169061508528,8.2,0.76611328125,0.32763671875,0.11328125,3968221184,3524456448,285458432,11.2,0,0,0.0
1768357169564415026,8.2,0.70458984375,0.32177734375,0.1123046875,3968221184,3524751360,285167616,11.2,0,0,0.0
1768357170065996595,8.2,0.70458984375,0.32177734375,0.1123046875,3968221184,3524288512,285626368,11.2,0,0,0.0
1768357170568908834,7.7,0.70458984375,0.32177734375,0.1123046875,3968221184,3524055040,285855744,11.2,0,0,0.0
1768357171071782277,8.6,0.70458984375,0.32177734375,0.1123046875,3968221184,3524067328,285847552,11.2,0,0,0.0
1768357171573286754,6.7,0.70458984375,0.32177734375,0.1123046875,3968221184,3522662400,287252480,11.2,0,0,0.0
1768357172076193382,8.7,0.70458984375,0.32177734375,0.1123046875,3968221184,3523657728,286261248,11.2,0,0,0.0
1768357172579096769,8.2,0.70458984375,0.32177734375,0.1123046875,3968221184,3523624960,286294016,11.2,0,0,0.0
1768357173081985138,9.1,0.70458984375,0.32177734375,0.1123046875,3968221184,3523739648,286179328,11.2,0,0,0.0
1768357173583578243,8.2,0.70458984375,0.32177734375,0.1123046875,3968221184,3523727360,286191616,11.2,0,0,0.0
1768357174085172664,7.7,0.70458984375,0.32177734375,0.1123046875,3968221184,3522609152,287301632,11.2,0,0,0.0
1768357174586881935,8.7,0.64794921875,0.31640625,0.111328125,3968221184,3524083712,285827072,11.2,0,0,0.0
1768357175089800377,8.7,0.64794921875,0.31640625,0.111328125,3968221184,3523723264,286195712,11.2,0,0,0.0
1768357175593048353,7.7,0.64794921875,0.31640625,0.111328125,3968221184,3523764224,286154752,11.2,0,0,0.0
1768357176096145775,7.7,0.64794921875,0.31640625,0.111328125,3968221184,3523383296,286535680,11.2,0,0,0.0
1768357176599171494,9.1,0.64794921875,0.31640625,0.111328125,3968221184,3522457600,287461376,11.2,0,0,0.0
1768357177102194991,7.7,0.64794921875,0.31640625,0.111328125,3968221184,3525926912,283992064,11.1,0,0,0.0
1768357177604539181,8.7,0.64794921875,0.31640625,0.111328125,3968221184,3526086656,283832320,11.1,0,0,0.0
1768357178106560189,8.2,0.64794921875,0.31640625,0.111328125,3968221184,3525873664,284045312,11.1,0,0,0.0
1768357178608337200,7.2,0.64794921875,0.31640625,0.111328125,3968221184,3525165056,284753920,11.2,0,0,0.0
1768357179110190784,8.2,0.64794921875,0.31640625,0.111328125,3968221184,3524493312,285425664,11.2,0,0,0.0
1768357179612560566,8.2,0.595703125,0.31103515625,0.1103515625,3968221184,3524341760,285569024,11.2,0,0,0.0
1768357180114592815,8.2,0.595703125,0.31103515625,0.1103515625,3968221184,3524403200,285507584,11.2,0,0,0.0
1768357180616952005,8.2,0.595703125,0.31103515625,0.1103515625,3968221184,3524427776,285487104,11.2,0,0,0.0
1768357181118896440,8.7,0.595703125,0.31103515625,0.1103515625,3968221184,3524247552,285667328,11.2,0,0,0.0
1768357181620990317,7.3,0.595703125,0.31103515625,0.1103515625,3968221184,3523563520,286355456,11.2,0,0,0.0
1768357182122713292,8.2,0.595703125,0.31103515625,0.1103515625,3968221184,3523174400,286744576,11.2,0,0,0.0
1768357182624520988,7.7,0.595703125,0.31103515625,0.1103515625,3968221184,3522899968,287019008,11.2,0,0,0.0
1768357183126067964,8.3,0.595703125,0.31103515625,0.1103515625,3968221184,3522396160,287522816,11.2,0,0,0.0
1768357183627750865,7.7,0.595703125,0.31103515625,0.1103515625,3968221184,3522891776,287023104,11.2,0,0,0.0
1768357184129398378,8.2,0.595703125,0.31103515625,0.1103515625,3968221184,3522150400,287764480,11.2,0,0,0.0
1768357184631203981,8.2,0.5478515625,0.3056640625,0.109375,3968221184,3522437120,287477760,11.2,0,0,0.0
1768357185132740476,7.7,0.5478515625,0.3056640625,0.109375,3968221184,3522080768,287834112,11.2,0,0,0.0
1768357185634299064,7.8,0.5478515625,0.3056640625,0.109375,3968221184,3522437120,287457280,11.2,0,0,0.0
1768357186135800355,8.2,0.5478515625,0.3056640625,0.109375,3968221184,3521830912,288088064,11.2,0,0,0.0
