timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357165037453408,0.0,0.1826171875,0.1474609375,0.0771484375,3968221184,3534024704,275427328,10.9,0,0,0.0
1768357165538660945,8.1,0.1826171875,0.1474609375,0.0771484375,3968221184,3531849728,277602304,11.0,0,0,0.0
1768357166041441619,5.6,0.1826171875,0.1474609375,0.0771484375,3968221184,3535130624,274321408,10.9,0,0,0.0
1768357166542994172,6.0,0.1826171875,0.1474609375,0.0771484375,3968221184,3534688256,274763776,10.9,0,0,0.0
1768357167045746123,5.1,0.1826171875,0.1474609375,0.0771484375,3968221184,3534151680,275300352,10.9,0,0,0.0
1768357167548557741,5.1,0.1826171875,0.1474609375,0.0771484375,3968221184,3535175680,274276352,10.9,0,0,0.0
1768357168051095157,6.0,0.1826171875,0.1474609375,0.0771484375,3968221184,3533991936,275443712,10.9,0,0,0.0
1768357168553909256,5.1,0.1826171875,0.1474609375,0.0771484375,3968221184,3533930496,275505152,10.9,0,0,0.0
1768357169056007268,6.1,0.1826171875,0.1474609375,0.0771484375,3968221184,3534360576,275075072,10.9,0,0,0.0
1768357169558829867,5.6,0.1826171875,0.1474609375,0.0771484375,3968221184,3535294464,274141184,10.9,0,0,0.0
1768357170061375042,5.6,0.24853515625,0.16162109375,0.08251953125,3968221184,3535351808,274079744,10.9,0,0,0.0
1768357170564241826,5.1,0.24853515625,0.16162109375,0.08251953125,3968221184,3533828096,275603456,10.9,0,0,0.0
1768357171066742780,5.6,0.24853515625,0.16162109375,0.08251953125,3968221184,3535065088,274366464,10.9,0,0,0.0
1768357171569441213,5.1,0.24853515625,0.16162109375,0.08251953125,3968221184,3534024704,275406848,10.9,0,0,0.0
1768357172072008258,5.6,0.24853515625,0.16162109375,0.08251953125,3968221184,3534467072,274964480,10.9,0,0,0.0
1768357172574462564,4.6,0.24853515625,0.16162109375,0.08251953125,3968221184,3534913536,274518016,10.9,0,0,0.0
1768357173077012535,4.6,0.24853515625,0.16162109375,0.08251953125,3968221184,3534905344,274526208,10.9,0,0,0.0
