timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034868208941141,0.0,0.35888671875,0.359375,0.197265625,3968221184,3540791296,268251136,10.8,0,0,0.0
1769034868710949555,18.4,0.35888671875,0.359375,0.197265625,3968221184,3538116608,270921728,10.8,0,0,0.0
1769034869213390375,12.1,0.330078125,0.35302734375,0.19580078125,3968221184,3541696512,267341824,10.7,0,0,0.0
1769034869715105493,10.2,0.330078125,0.35302734375,0.19580078125,3968221184,3541229568,267808768,10.8,0,0,0.0
1769034870217483220,10.2,0.330078125,0.35302734375,0.19580078125,3968221184,3541508096,267530240,10.8,0,0,0.0
1769034870719841948,10.7,0.330078125,0.35302734375,0.19580078125,3968221184,3542487040,266551296,10.7,0,0,0.0
1769034871222763821,10.2,0.330078125,0.35302734375,0.19580078125,3968221184,3543146496,265891840,10.7,0,0,0.0
1769034871725117640,11.2,0.330078125,0.35302734375,0.19580078125,3968221184,3542552576,266477568,10.7,0,0,0.0
1769034872227532608,11.1,0.330078125,0.35302734375,0.19580078125,3968221184,3542552576,266477568,10.7,0,0,0.0
1769034872729889410,11.6,0.330078125,0.35302734375,0.19580078125,3968221184,3542798336,266231808,10.7,0,0,0.0
1769034873232476303,10.7,0.330078125,0.35302734375,0.19580078125,3968221184,3542515712,266506240,10.7,0,0,0.0
1769034873735730286,11.6,0.30322265625,0.3466796875,0.1943359375,3968221184,3543207936,265814016,10.7,0,0,0.0
1769034874239098064,11.2,0.30322265625,0.3466796875,0.1943359375,3968221184,3542519808,266502144,10.7,0,0,0.0
1769034874741722328,10.7,0.30322265625,0.3466796875,0.1943359375,3968221184,3542351872,266670080,10.7,0,0,0.0
1769034875243509353,10.6,0.30322265625,0.3466796875,0.1943359375,3968221184,3543334912,265687040,10.7,0,0,0.0
1769034875745154009,10.7,0.30322265625,0.3466796875,0.1943359375,3968221184,3542999040,266022912,10.7,0,0,0.0
1769034876246769517,10.2,0.30322265625,0.3466796875,0.1943359375,3968221184,3542974464,266047488,10.7,0,0,0.0
1769034876748150785,11.6,0.30322265625,0.3466796875,0.1943359375,3968221184,3543044096,265977856,10.7,0,0,0.0
1769034877249764237,11.6,0.30322265625,0.3466796875,0.1943359375,3968221184,3543146496,265867264,10.7,0,0,0.0
1769034877751207320,11.1,0.30322265625,0.3466796875,0.1943359375,3968221184,3542917120,266096640,10.7,0,0,0.0
1769034878252542070,12.0,0.30322265625,0.3466796875,0.1943359375,3968221184,3543666688,265347072,10.7,0,0,0.0
1769034878754113781,11.1,0.27880859375,0.3408203125,0.19287109375,3968221184,3543191552,265822208,10.7,0,0,0.0
1769034879255499383,10.7,0.27880859375,0.3408203125,0.19287109375,3968221184,3544154112,264859648,10.7,0,0,0.0
1769034879756973780,10.7,0.27880859375,0.3408203125,0.19287109375,3968221184,3544313856,264699904,10.7,0,0,0.0
1769034880258543158,10.7,0.27880859375,0.3408203125,0.19287109375,3968221184,3543994368,265019392,10.7,0,0,0.0
1769034880759961797,10.7,0.27880859375,0.3408203125,0.19287109375,3968221184,3544375296,264638464,10.7,0,0,0.0
1769034881261539119,11.1,0.27880859375,0.3408203125,0.19287109375,3968221184,3543560192,265453568,10.7,0,0,0.0
1769034881762983943,10.6,0.27880859375,0.3408203125,0.19287109375,3968221184,3544616960,264396800,10.7,0,0,0.0
1769034882264457581,10.2,0.27880859375,0.3408203125,0.19287109375,3968221184,3544305664,264708096,10.7,0,0,0.0
1769034882765891608,11.1,0.27880859375,0.3408203125,0.19287109375,3968221184,3544313856,264691712,10.7,0,0,0.0
1769034883267389931,10.2,0.27880859375,0.3408203125,0.19287109375,3968221184,3544514560,264491008,10.7,0,0,0.0
1769034883768916124,10.2,0.25634765625,0.3349609375,0.19140625,3968221184,3544301568,264704000,10.7,0,0,0.0
1769034884270850372,9.7,0.25634765625,0.3349609375,0.19140625,3968221184,3544612864,264392704,10.7,0,0,0.0
1769034884772328065,11.6,0.25634765625,0.3349609375,0.19140625,3968221184,3543924736,265080832,10.7,0,0,0.0
1769034885274364849,11.6,0.25634765625,0.3349609375,0.19140625,3968221184,3544346624,264658944,10.7,0,0,0.0
