timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034868185235851,0.0,0.0771484375,0.15478515625,0.1064453125,3968221184,3536007168,273002496,10.9,0,0,0.0
1769034868687190573,18.2,0.0771484375,0.15478515625,0.1064453125,3968221184,3539849216,269160448,10.8,0,0,0.0
1769034869189853062,6.6,0.0771484375,0.15478515625,0.1064453125,3968221184,3541180416,267829248,10.8,0,0,0.0
1769034869691655972,5.1,0.07080078125,0.15185546875,0.10546875,3968221184,3544612864,264396800,10.7,0,0,0.0
1769034870194539716,6.5,0.07080078125,0.15185546875,0.10546875,3968221184,3544117248,264892416,10.7,0,0,0.0
1769034870696834174,5.1,0.07080078125,0.15185546875,0.10546875,3968221184,3544735744,264273920,10.7,0,0,0.0
1769034871199087039,6.0,0.07080078125,0.15185546875,0.10546875,3968221184,3544461312,264548352,10.7,0,0,0.0
1769034871702046412,5.6,0.07080078125,0.15185546875,0.10546875,3968221184,3545620480,263389184,10.6,0,0,0.0
1769034872204065707,5.6,0.07080078125,0.15185546875,0.10546875,3968221184,3545722880,263282688,10.6,0,0,0.0
1769034872706138298,6.0,0.07080078125,0.15185546875,0.10546875,3968221184,3545378816,263626752,10.7,0,0,0.0
1769034873208237741,6.0,0.07080078125,0.15185546875,0.10546875,3968221184,3545264128,263741440,10.7,0,0,0.0
1769034873710780157,5.1,0.07080078125,0.15185546875,0.10546875,3968221184,3545755648,263249920,10.6,0,0,0.0
1769034874212918840,6.9,0.07080078125,0.15185546875,0.10546875,3968221184,3545948160,263049216,10.6,0,0,0.0
1769034874715585069,6.1,0.06494140625,0.14892578125,0.1044921875,3968221184,3546066944,262930432,10.6,0,0,0.0
1769034875218523534,6.0,0.06494140625,0.14892578125,0.1044921875,3968221184,3546406912,262590464,10.6,0,0,0.0
1769034875721624571,6.5,0.06494140625,0.14892578125,0.1044921875,3968221184,3546697728,262299648,10.6,0,0,0.0
1769034876224501500,5.1,0.06494140625,0.14892578125,0.1044921875,3968221184,3546955776,262041600,10.6,0,0,0.0
1769034876728519744,5.6,0.06494140625,0.14892578125,0.1044921875,3968221184,3546648576,262348800,10.6,0,0,0.0
1769034877231081345,6.5,0.06494140625,0.14892578125,0.1044921875,3968221184,3546202112,262795264,10.6,0,0,0.0
1769034877732544076,6.1,0.06494140625,0.14892578125,0.1044921875,3968221184,3546304512,262692864,10.6,0,0,0.0
1769034878234599945,6.1,0.06494140625,0.14892578125,0.1044921875,3968221184,3546161152,262836224,10.6,0,0,0.0
