timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034868166992667,0.0,0.38818359375,0.31884765625,0.2001953125,3968221184,3534417920,274280448,10.9,0,0,0.0
1769034868668919215,23.5,0.35693359375,0.3134765625,0.19873046875,3968221184,3534458880,274112512,10.9,0,0,0.0
1769034869170758319,10.7,0.35693359375,0.3134765625,0.19873046875,3968221184,3534901248,273670144,10.9,0,0,0.0
1769034869672586275,9.6,0.35693359375,0.3134765625,0.19873046875,3968221184,3534921728,273649664,10.9,0,0,0.0
1769034870174712192,10.1,0.35693359375,0.3134765625,0.19873046875,3968221184,3542151168,266420224,10.7,0,0,0.0
1769034870676856645,9.1,0.35693359375,0.3134765625,0.19873046875,3968221184,3541397504,267173888,10.8,0,0,0.0
1769034871179174689,10.1,0.35693359375,0.3134765625,0.19873046875,3968221184,3541327872,267243520,10.8,0,0,0.0
1769034871681728379,10.6,0.35693359375,0.3134765625,0.19873046875,3968221184,3540152320,268419072,10.8,0,0,0.0
1769034872184301773,9.1,0.35693359375,0.3134765625,0.19873046875,3968221184,3540180992,268390400,10.8,0,0,0.0
1769034872686454763,9.6,0.35693359375,0.3134765625,0.19873046875,3968221184,3540393984,268177408,10.8,0,0,0.0
1769034873188842344,9.5,0.35693359375,0.3134765625,0.19873046875,3968221184,3540074496,268488704,10.8,0,0,0.0
1769034873691127944,9.1,0.328125,0.30810546875,0.197265625,3968221184,3539726336,268836864,10.8,0,0,0.0
1769034874193410192,8.6,0.328125,0.30810546875,0.197265625,3968221184,3540013056,268550144,10.8,0,0,0.0
1769034874695511405,10.6,0.328125,0.30810546875,0.197265625,3968221184,3540176896,268386304,10.8,0,0,0.0
1769034875198414981,9.1,0.328125,0.30810546875,0.197265625,3968221184,3540414464,268148736,10.8,0,0,0.0
1769034875700678155,9.6,0.328125,0.30810546875,0.197265625,3968221184,3540115456,268447744,10.8,0,0,0.0
1769034876203595971,9.0,0.328125,0.30810546875,0.197265625,3968221184,3539914752,268648448,10.8,0,0,0.0
1769034876706533028,9.5,0.328125,0.30810546875,0.197265625,3968221184,3541970944,266600448,10.7,0,0,0.0
1769034877209154366,8.6,0.328125,0.30810546875,0.197265625,3968221184,3541504000,267059200,10.8,0,0,0.0
