timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037096843124813,0.0,0.40234375,0.298828125,0.32177734375,3968221184,3536498688,273371136,10.9,0,0,0.0
1769037097344326479,16.5,0.40234375,0.298828125,0.32177734375,3968221184,3537317888,272535552,10.9,0,0,0.0
1769037097845734624,14.0,0.40234375,0.298828125,0.32177734375,3968221184,3538063360,271790080,10.8,0,0,0.0
1769037098347209658,14.4,0.40234375,0.298828125,0.32177734375,3968221184,3537051648,272801792,10.9,0,0,0.0
1769037098849441644,15.4,0.40234375,0.298828125,0.32177734375,3968221184,3537567744,272285696,10.9,0,0,0.0
1769037099350754531,14.6,0.40234375,0.298828125,0.32177734375,3968221184,3537715200,272138240,10.8,0,0,0.0
1769037099852423673,15.3,0.3701171875,0.29345703125,0.31982421875,3968221184,3537195008,272658432,10.9,0,0,0.0
1769037100354380719,14.4,0.3701171875,0.29345703125,0.31982421875,3968221184,3537117184,272723968,10.9,0,0,0.0
1769037100855740235,14.9,0.3701171875,0.29345703125,0.31982421875,3968221184,3537281024,272560128,10.9,0,0,0.0
1769037101357648189,14.4,0.3701171875,0.29345703125,0.31982421875,3968221184,3537158144,272683008,10.9,0,0,0.0
1769037101859938990,14.4,0.3701171875,0.29345703125,0.31982421875,3968221184,3536883712,272949248,10.9,0,0,0.0
1769037102361272636,14.0,0.3701171875,0.29345703125,0.31982421875,3968221184,3537166336,272666624,10.9,0,0,0.0
1769037102862862186,14.4,0.3701171875,0.29345703125,0.31982421875,3968221184,3537424384,272408576,10.9,0,0,0.0
1769037103364376311,14.4,0.3701171875,0.29345703125,0.31982421875,3968221184,3537166336,272678912,10.9,0,0,0.0
1769037103866051787,13.5,0.3701171875,0.29345703125,0.31982421875,3968221184,3536986112,272859136,10.9,0,0,0.0
1769037104367865204,14.9,0.3701171875,0.29345703125,0.31982421875,3968221184,3536977920,272871424,10.9,0,0,0.0
1769037104870974569,14.5,0.34033203125,0.28857421875,0.31787109375,3968221184,3536867328,272982016,10.9,0,0,0.0
1769037105372739395,14.9,0.34033203125,0.28857421875,0.31787109375,3968221184,3536031744,273817600,10.9,0,0,0.0
1769037105874684200,14.5,0.34033203125,0.28857421875,0.31787109375,3968221184,3536273408,273567744,10.9,0,0,0.0
1769037106376260806,13.5,0.34033203125,0.28857421875,0.31787109375,3968221184,3536465920,273375232,10.9,0,0,0.0
1769037106878374424,14.9,0.34033203125,0.28857421875,0.31787109375,3968221184,3536580608,273260544,10.9,0,0,0.0
1769037107380139806,14.4,0.34033203125,0.28857421875,0.31787109375,3968221184,3536769024,273072128,10.9,0,0,0.0
1769037107881911798,14.4,0.34033203125,0.28857421875,0.31787109375,3968221184,3536523264,273317888,10.9,0,0,0.0
1769037108383591699,14.9,0.34033203125,0.28857421875,0.31787109375,3968221184,3536637952,273203200,10.9,0,0,0.0
1769037108886592825,15.3,0.34033203125,0.28857421875,0.31787109375,3968221184,3536461824,273379328,10.9,0,0,0.0
1769037109389256658,14.0,0.34033203125,0.28857421875,0.31787109375,3968221184,3536506880,273334272,10.9,0,0,0.0
1769037109891239981,15.0,0.4736328125,0.3173828125,0.3271484375,3968221184,3536752640,273088512,10.9,0,0,0.0
