timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912315401179450,0.0,0.6533203125,0.435546875,0.18505859375,3968221184,3537047552,270811136,10.9,0,0,0.0
1768912315905086727,31.7,0.6533203125,0.435546875,0.18505859375,3968221184,3528470528,279326720,11.1,0,0,0.0
1768912316406819921,11.6,0.68115234375,0.4453125,0.189453125,3968221184,3530813440,276983808,11.0,0,0,0.0
1768912316908647078,10.7,0.68115234375,0.4453125,0.189453125,3968221184,3531145216,276652032,11.0,0,0,0.0
1768912317410381068,11.1,0.68115234375,0.4453125,0.189453125,3968221184,3531186176,276611072,11.0,0,0,0.0
1768912317912429981,11.1,0.68115234375,0.4453125,0.189453125,3968221184,3530465280,277331968,11.0,0,0,0.0
1768912318414326451,11.6,0.68115234375,0.4453125,0.189453125,3968221184,3530936320,276860928,11.0,0,0,0.0
1768912318916221643,12.1,0.68115234375,0.4453125,0.189453125,3968221184,3531722752,276062208,11.0,0,0,0.0
1768912319418985380,11.5,0.68115234375,0.4453125,0.189453125,3968221184,3531038720,276746240,11.0,0,0,0.0
1768912319921271048,10.6,0.68115234375,0.4453125,0.189453125,3968221184,3531190272,276594688,11.0,0,0,0.0
1768912320423830251,10.6,0.68115234375,0.4453125,0.189453125,3968221184,3531911168,275861504,11.0,0,0,0.0
1768912320927499920,11.6,0.68115234375,0.4453125,0.189453125,3968221184,3530731520,277041152,11.0,0,0,0.0
1768912321429445574,10.7,0.62646484375,0.4375,0.18798828125,3968221184,3530539008,277233664,11.0,0,0,0.0
1768912321931573282,11.9,0.62646484375,0.4375,0.18798828125,3968221184,3530784768,276987904,11.0,0,0,0.0
1768912322433712934,11.1,0.62646484375,0.4375,0.18798828125,3968221184,3530326016,277446656,11.0,0,0,0.0
1768912322936090991,10.1,0.62646484375,0.4375,0.18798828125,3968221184,3530027008,277745664,11.0,0,0,0.0
1768912323438053164,11.1,0.62646484375,0.4375,0.18798828125,3968221184,3530117120,277655552,11.0,0,0,0.0
1768912323940222278,10.6,0.62646484375,0.4375,0.18798828125,3968221184,3530805248,276967424,11.0,0,0,0.0
1768912324443187605,10.6,0.62646484375,0.4375,0.18798828125,3968221184,3531063296,276705280,11.0,0,0,0.0
1768912324945336294,11.6,0.62646484375,0.4375,0.18798828125,3968221184,3531329536,276439040,11.0,0,0,0.0
1768912325447300522,11.1,0.62646484375,0.4375,0.18798828125,3968221184,3532062720,275705856,11.0,0,0,0.0
1768912325949613543,9.7,0.62646484375,0.4375,0.18798828125,3968221184,3531362304,276406272,11.0,0,0,0.0
1768912326452543314,11.9,0.576171875,0.43017578125,0.1865234375,3968221184,3531816960,275951616,11.0,0,0,0.0
1768912326954688873,10.6,0.576171875,0.43017578125,0.1865234375,3968221184,3531436032,276332544,11.0,0,0,0.0
1768912327459008479,11.0,0.576171875,0.43017578125,0.1865234375,3968221184,3531558912,276209664,11.0,0,0,0.0
1768912327962245339,11.6,0.576171875,0.43017578125,0.1865234375,3968221184,3531616256,276152320,11.0,0,0,0.0
1768912328464253696,11.6,0.576171875,0.43017578125,0.1865234375,3968221184,3531493376,276275200,11.0,0,0,0.0
1768912328967226893,10.7,0.576171875,0.43017578125,0.1865234375,3968221184,3531649024,276119552,11.0,0,0,0.0
1768912329469005976,11.0,0.576171875,0.43017578125,0.1865234375,3968221184,3531137024,276623360,11.0,0,0,0.0
1768912329970845595,10.6,0.576171875,0.43017578125,0.1865234375,3968221184,3531493376,276267008,11.0,0,0,0.0
1768912330472870804,11.5,0.576171875,0.43017578125,0.1865234375,3968221184,3531214848,276553728,11.0,0,0,0.0
1768912330974946346,11.6,0.576171875,0.43017578125,0.1865234375,3968221184,3531526144,276242432,11.0,0,0,0.0
1768912331476307323,11.1,0.52978515625,0.4228515625,0.18505859375,3968221184,3531362304,276406272,11.0,0,0,0.0
1768912331977976333,11.1,0.52978515625,0.4228515625,0.18505859375,3968221184,3531788288,275980288,11.0,0,0,0.0
1768912332479263440,11.1,0.52978515625,0.4228515625,0.18505859375,3968221184,3531542528,276226048,11.0,0,0,0.0
1768912332980713305,10.6,0.52978515625,0.4228515625,0.18505859375,3968221184,3531075584,276692992,11.0,0,0,0.0
1768912333482261706,10.6,0.52978515625,0.4228515625,0.18505859375,3968221184,3531112448,276656128,11.0,0,0,0.0
1768912333983904623,11.6,0.52978515625,0.4228515625,0.18505859375,3968221184,3531137024,276631552,11.0,0,0,0.0
1768912334485389562,11.1,0.52978515625,0.4228515625,0.18505859375,3968221184,3531829248,275935232,11.0,0,0,0.0
1768912334987123719,11.2,0.52978515625,0.4228515625,0.18505859375,3968221184,3531976704,275779584,11.0,0,0,0.0
1768912335488568065,11.6,0.52978515625,0.4228515625,0.18505859375,3968221184,3531902976,275853312,11.0,0,0,0.0
1768912335989999060,10.6,0.52978515625,0.4228515625,0.18505859375,3968221184,3531595776,276160512,11.0,0,0,0.0
1768912336491536683,11.1,0.4873046875,0.41552734375,0.18359375,3968221184,3531628544,276127744,11.0,0,0,0.0
1768912336994444806,11.2,0.4873046875,0.41552734375,0.18359375,3968221184,3531644928,276111360,11.0,0,0,0.0
1768912337497217247,11.5,0.4873046875,0.41552734375,0.18359375,3968221184,3531628544,276127744,11.0,0,0,0.0
1768912338000358812,11.5,0.4873046875,0.41552734375,0.18359375,3968221184,3531857920,275898368,11.0,0,0,0.0
1768912338503509728,11.1,0.4873046875,0.41552734375,0.18359375,3968221184,3531943936,275812352,11.0,0,0,0.0
1768912339006125115,10.6,0.4873046875,0.41552734375,0.18359375,3968221184,3531890688,275865600,11.0,0,0,0.0
1768912339507785773,10.6,0.4873046875,0.41552734375,0.18359375,3968221184,3531296768,276459520,11.0,0,0,0.0
1768912340009440098,11.2,0.4873046875,0.41552734375,0.18359375,3968221184,3531350016,276406272,11.0,0,0,0.0
1768912340511222625,11.5,0.4873046875,0.41552734375,0.18359375,3968221184,3531350016,276398080,11.0,0,0,0.0
1768912341012907580,10.7,0.4873046875,0.41552734375,0.18359375,3968221184,3530629120,277123072,11.0,0,0,0.0
1768912341514579330,10.7,0.4482421875,0.408203125,0.18212890625,3968221184,3531567104,276185088,11.0,0,0,0.0
1768912342016818907,11.1,0.4482421875,0.408203125,0.18212890625,3968221184,3531141120,276611072,11.0,0,0,0.0
1768912342518933893,10.2,0.4482421875,0.408203125,0.18212890625,3968221184,3531345920,276406272,11.0,0,0,0.0
1768912343021313523,12.1,0.4482421875,0.408203125,0.18212890625,3968221184,3531608064,276144128,11.0,0,0,0.0
1768912343523683858,12.0,0.4482421875,0.408203125,0.18212890625,3968221184,3531845632,275906560,11.0,0,0,0.0
1768912344026286022,11.1,0.4482421875,0.408203125,0.18212890625,3968221184,3531853824,275898368,11.0,0,0,0.0
1768912344528801410,10.2,0.4482421875,0.408203125,0.18212890625,3968221184,3531251712,276500480,11.0,0,0,0.0
1768912345030830953,10.6,0.4482421875,0.408203125,0.18212890625,3968221184,3531071488,276680704,11.0,0,0,0.0
1768912345533127473,11.1,0.4482421875,0.408203125,0.18212890625,3968221184,3530579968,277188608,11.0,0,0,0.0
1768912346035278143,10.7,0.4482421875,0.408203125,0.18212890625,3968221184,3531198464,276570112,11.0,0,0,0.0
1768912346537224354,10.7,0.412109375,0.4013671875,0.1806640625,3968221184,3531231232,276566016,11.0,0,0,0.0
1768912347039863221,11.1,0.412109375,0.4013671875,0.1806640625,3968221184,3531227136,276570112,11.0,0,0,0.0
1768912347542364665,10.1,0.412109375,0.4013671875,0.1806640625,3968221184,3531247616,276549632,11.0,0,0,0.0
1768912348044659593,11.1,0.412109375,0.4013671875,0.1806640625,3968221184,3531739136,276058112,11.0,0,0,0.0
1768912348546641766,11.1,0.412109375,0.4013671875,0.1806640625,3968221184,3531501568,276295680,11.0,0,0,0.0
1768912349049548204,10.7,0.412109375,0.4013671875,0.1806640625,3968221184,3531587584,276209664,11.0,0,0,0.0
1768912349551663023,12.1,0.412109375,0.4013671875,0.1806640625,3968221184,3531251712,276545536,11.0,0,0,0.0
1768912350054291724,10.6,0.412109375,0.4013671875,0.1806640625,3968221184,3531329536,276467712,11.0,0,0,0.0
1768912350556663910,11.6,0.412109375,0.4013671875,0.1806640625,3968221184,3531223040,276574208,11.0,0,0,0.0
1768912351059360352,10.2,0.412109375,0.4013671875,0.1806640625,3968221184,3530702848,277086208,11.0,0,0,0.0
1768912351561517540,11.6,0.37890625,0.39453125,0.1796875,3968221184,3530874880,276914176,11.0,0,0,0.0
1768912352064229556,11.6,0.37890625,0.39453125,0.1796875,3968221184,3530186752,277602304,11.0,0,0,0.0
1768912352566713999,11.1,0.37890625,0.39453125,0.1796875,3968221184,3531079680,276709376,11.0,0,0,0.0
1768912353068716042,11.1,0.37890625,0.39453125,0.1796875,3968221184,3531124736,276664320,11.0,0,0,0.0
1768912353570315886,11.1,0.37890625,0.39453125,0.1796875,3968221184,3530743808,277041152,11.0,0,0,0.0
1768912354072386169,11.1,0.37890625,0.39453125,0.1796875,3968221184,3530743808,277041152,11.0,0,0,0.0
1768912354574712634,11.2,0.37890625,0.39453125,0.1796875,3968221184,3531350016,276434944,11.0,0,0,0.0
1768912355076066851,12.0,0.37890625,0.39453125,0.1796875,3968221184,3531300864,276484096,11.0,0,0,0.0
1768912355577513605,11.6,0.37890625,0.39453125,0.1796875,3968221184,3530854400,276930560,11.0,0,0,0.0
1768912356078943544,11.1,0.37890625,0.39453125,0.1796875,3968221184,3531198464,276586496,11.0,0,0,0.0
1768912356580267873,10.2,0.34814453125,0.3876953125,0.1787109375,3968221184,3531919360,275857408,11.0,0,0,0.0
1768912357081617739,11.2,0.34814453125,0.3876953125,0.1787109375,3968221184,3531599872,276176896,11.0,0,0,0.0
1768912357583170084,10.1,0.34814453125,0.3876953125,0.1787109375,3968221184,3531436032,276344832,11.0,0,0,0.0
1768912358084737077,11.6,0.34814453125,0.3876953125,0.1787109375,3968221184,3531067392,276713472,11.0,0,0,0.0
1768912358586218275,10.7,0.34814453125,0.3876953125,0.1787109375,3968221184,3531382784,276398080,11.0,0,0,0.0
1768912359087820378,11.2,0.34814453125,0.3876953125,0.1787109375,3968221184,3531247616,276533248,11.0,0,0,0.0
1768912359589201429,11.2,0.34814453125,0.3876953125,0.1787109375,3968221184,3530481664,277299200,11.0,0,0,0.0
1768912360090654479,11.6,0.34814453125,0.3876953125,0.1787109375,3968221184,3530248192,277532672,11.0,0,0,0.0
1768912360592184139,11.1,0.34814453125,0.3876953125,0.1787109375,3968221184,3530547200,277233664,11.0,0,0,0.0
1768912361094824174,11.1,0.34814453125,0.3876953125,0.1787109375,3968221184,3530055680,277741568,11.0,0,0,0.0
1768912361598380381,12.4,0.31982421875,0.380859375,0.177734375,3968221184,3530534912,277254144,11.0,0,0,0.0
1768912362101922200,10.6,0.31982421875,0.380859375,0.177734375,3968221184,3530022912,277766144,11.0,0,0,0.0
1768912362604629734,10.6,0.31982421875,0.380859375,0.177734375,3968221184,3530375168,277413888,11.0,0,0,0.0
1768912363107118474,10.6,0.31982421875,0.380859375,0.177734375,3968221184,3530240000,277549056,11.0,0,0,0.0
1768912363608682504,10.1,0.31982421875,0.380859375,0.177734375,3968221184,3532009472,275779584,11.0,0,0,0.0
1768912364110282941,12.1,0.31982421875,0.380859375,0.177734375,3968221184,3531354112,276434944,11.0,0,0,0.0
1768912364612024691,11.1,0.31982421875,0.380859375,0.177734375,3968221184,3531157504,276631552,11.0,0,0,0.0
1768912365113784366,10.6,0.31982421875,0.380859375,0.177734375,3968221184,3531419648,276369408,11.0,0,0,0.0
1768912365615422506,10.7,0.31982421875,0.380859375,0.177734375,3968221184,3531571200,276217856,11.0,0,0,0.0
1768912366117515826,10.6,0.31982421875,0.380859375,0.177734375,3968221184,3531169792,276619264,11.0,0,0,0.0
1768912366620303766,12.1,0.2939453125,0.37451171875,0.1767578125,3968221184,3531264000,276525056,11.0,0,0,0.0
1768912367122439233,11.2,0.2939453125,0.37451171875,0.1767578125,3968221184,3531399168,276389888,11.0,0,0,0.0
