timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912315259414588,0.0,0.2490234375,0.28271484375,0.3759765625,3968221184,3531526144,277024768,11.0,0,0,0.0
1768912315760672099,11.2,0.2490234375,0.28271484375,0.3759765625,3968221184,3537887232,270663680,10.8,0,0,0.0
1768912316262255827,6.0,0.2490234375,0.28271484375,0.3759765625,3968221184,3537874944,270675968,10.8,0,0,0.0
1768912316764552988,5.1,0.2490234375,0.28271484375,0.3759765625,3968221184,3537612800,270938112,10.9,0,0,0.0
1768912317265779871,5.6,0.22900390625,0.27783203125,0.37353515625,3968221184,3537686528,270864384,10.8,0,0,0.0
1768912317766996438,5.5,0.22900390625,0.27783203125,0.37353515625,3968221184,3537788928,270761984,10.8,0,0,0.0
1768912318268265616,5.5,0.22900390625,0.27783203125,0.37353515625,3968221184,3537674240,270876672,10.8,0,0,0.0
1768912318769569516,5.1,0.22900390625,0.27783203125,0.37353515625,3968221184,3539021824,269529088,10.8,0,0,0.0
1768912319271055560,4.6,0.22900390625,0.27783203125,0.37353515625,3968221184,3539091456,269459456,10.8,0,0,0.0
1768912319772520939,6.0,0.22900390625,0.27783203125,0.37353515625,3968221184,3538870272,269680640,10.8,0,0,0.0
1768912320273763747,5.5,0.22900390625,0.27783203125,0.37353515625,3968221184,3538612224,269938688,10.8,0,0,0.0
1768912320774994333,5.5,0.22900390625,0.27783203125,0.37353515625,3968221184,3538821120,269729792,10.8,0,0,0.0
1768912321276262418,5.1,0.22900390625,0.27783203125,0.37353515625,3968221184,3538788352,269758464,10.8,0,0,0.0
1768912321777553577,5.1,0.22900390625,0.27783203125,0.37353515625,3968221184,3538563072,269983744,10.8,0,0,0.0
1768912322279572965,5.5,0.21044921875,0.27294921875,0.37109375,3968221184,3538739200,269807616,10.8,0,0,0.0
1768912322781149582,5.0,0.21044921875,0.27294921875,0.37109375,3968221184,3538763776,269783040,10.8,0,0,0.0
1768912323282690867,4.6,0.21044921875,0.27294921875,0.37109375,3968221184,3549327360,259219456,10.6,0,0,0.0
1768912323783919564,5.6,0.21044921875,0.27294921875,0.37109375,3968221184,3549622272,258924544,10.5,0,0,0.0
1768912324285170612,5.6,0.21044921875,0.27294921875,0.37109375,3968221184,3549605888,258932736,10.5,0,0,0.0
1768912324786400994,5.5,0.21044921875,0.27294921875,0.37109375,3968221184,3549704192,258834432,10.5,0,0,0.0
1768912325287636858,5.6,0.21044921875,0.27294921875,0.37109375,3968221184,3549536256,259002368,10.6,0,0,0.0
1768912325789127366,5.5,0.21044921875,0.27294921875,0.37109375,3968221184,3549622272,258916352,10.5,0,0,0.0
