timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912315366973354,0.0,0.28759765625,0.50830078125,0.4951171875,3968221184,3532013568,275496960,11.0,0,0,0.0
1768912315869072409,22.2,0.28759765625,0.50830078125,0.4951171875,3968221184,3530653696,276799488,11.0,0,0,0.0
1768912316372106753,10.2,0.26416015625,0.49951171875,0.4921875,3968221184,3529871360,277581824,11.0,0,0,0.0
1768912316875053634,10.1,0.26416015625,0.49951171875,0.4921875,3968221184,3530149888,277303296,11.0,0,0,0.0
1768912317377372188,10.6,0.26416015625,0.49951171875,0.4921875,3968221184,3531157504,276295680,11.0,0,0,0.0
1768912317879976795,9.6,0.26416015625,0.49951171875,0.4921875,3968221184,3530932224,276520960,11.0,0,0,0.0
1768912318382499420,10.6,0.26416015625,0.49951171875,0.4921875,3968221184,3530215424,277237760,11.0,0,0,0.0
1768912318884508291,11.1,0.26416015625,0.49951171875,0.4921875,3968221184,3530784768,276656128,11.0,0,0,0.0
1768912319387460488,10.1,0.26416015625,0.49951171875,0.4921875,3968221184,3530612736,276828160,11.0,0,0,0.0
1768912319889994021,9.6,0.26416015625,0.49951171875,0.4921875,3968221184,3530895360,276545536,11.0,0,0,0.0
1768912320392669849,11.1,0.26416015625,0.49951171875,0.4921875,3968221184,3530678272,276754432,11.0,0,0,0.0
1768912320896290003,11.0,0.26416015625,0.49951171875,0.4921875,3968221184,3531214848,276217856,11.0,0,0,0.0
1768912321399273032,10.6,0.24267578125,0.4912109375,0.4892578125,3968221184,3531669504,275763200,11.0,0,0,0.0
1768912321902309005,10.7,0.24267578125,0.4912109375,0.4892578125,3968221184,3531321344,276111360,11.0,0,0,0.0
1768912322403611975,10.2,0.24267578125,0.4912109375,0.4892578125,3968221184,3531476992,275955712,11.0,0,0,0.0
1768912322905210924,9.6,0.24267578125,0.4912109375,0.4892578125,3968221184,3531788288,275644416,11.0,0,0,0.0
1768912323406594652,10.6,0.24267578125,0.4912109375,0.4892578125,3968221184,3531657216,275775488,11.0,0,0,0.0
1768912323908685708,9.7,0.24267578125,0.4912109375,0.4892578125,3968221184,3531517952,275914752,11.0,0,0,0.0
1768912324410434470,10.6,0.24267578125,0.4912109375,0.4892578125,3968221184,3530526720,276905984,11.0,0,0,0.0
1768912324912116973,11.1,0.24267578125,0.4912109375,0.4892578125,3968221184,3531034624,276398080,11.0,0,0,0.0
