timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912315313506184,0.0,0.09521484375,0.14892578125,0.0751953125,3968221184,3534114816,274350080,10.9,0,0,0.0
1768912315815492056,18.8,0.09521484375,0.14892578125,0.0751953125,3968221184,3537379328,271085568,10.9,0,0,0.0
1768912316318235004,6.0,0.09521484375,0.14892578125,0.0751953125,3968221184,3538489344,269975552,10.8,0,0,0.0
1768912316820621960,6.5,0.09521484375,0.14892578125,0.0751953125,3968221184,3539775488,268689408,10.8,0,0,0.0
1768912317323555886,6.0,0.08740234375,0.14599609375,0.07470703125,3968221184,3543191552,265273344,10.7,0,0,0.0
1768912317825436019,5.6,0.08740234375,0.14599609375,0.07470703125,3968221184,3543207936,265256960,10.7,0,0,0.0
1768912318327378743,6.0,0.08740234375,0.14599609375,0.07470703125,3968221184,3543142400,265322496,10.7,0,0,0.0
1768912318829408206,7.5,0.08740234375,0.14599609375,0.07470703125,3968221184,3542786048,265678848,10.7,0,0,0.0
1768912319332054990,4.6,0.08740234375,0.14599609375,0.07470703125,3968221184,3543191552,265273344,10.7,0,0,0.0
1768912319833961641,6.0,0.08740234375,0.14599609375,0.07470703125,3968221184,3543441408,265023488,10.7,0,0,0.0
1768912320335727665,5.6,0.08740234375,0.14599609375,0.07470703125,3968221184,3542855680,265609216,10.7,0,0,0.0
1768912320837448598,5.6,0.08740234375,0.14599609375,0.07470703125,3968221184,3542949888,265515008,10.7,0,0,0.0
1768912321339415303,6.1,0.08740234375,0.14599609375,0.07470703125,3968221184,3543298048,265158656,10.7,0,0,0.0
1768912321841034904,5.6,0.08740234375,0.14599609375,0.07470703125,3968221184,3542614016,265842688,10.7,0,0,0.0
1768912322342587174,6.0,0.16064453125,0.16064453125,0.080078125,3968221184,3543199744,265256960,10.7,0,0,0.0
1768912322844277940,5.1,0.16064453125,0.16064453125,0.080078125,3968221184,3543158784,265297920,10.7,0,0,0.0
1768912323345958077,6.0,0.16064453125,0.16064453125,0.080078125,3968221184,3543228416,265228288,10.7,0,0,0.0
1768912323847746693,5.1,0.16064453125,0.16064453125,0.080078125,3968221184,3542827008,265629696,10.7,0,0,0.0
1768912324349534495,5.6,0.16064453125,0.16064453125,0.080078125,3968221184,3541995520,266461184,10.7,0,0,0.0
1768912324851125467,5.6,0.16064453125,0.16064453125,0.080078125,3968221184,3543207936,265248768,10.7,0,0,0.0
1768912325352786456,6.0,0.16064453125,0.16064453125,0.080078125,3968221184,3543334912,265121792,10.7,0,0,0.0
1768912325854545518,5.6,0.16064453125,0.16064453125,0.080078125,3968221184,3543093248,265363456,10.7,0,0,0.0
1768912326356233266,5.5,0.16064453125,0.16064453125,0.080078125,3968221184,3543334912,265121792,10.7,0,0,0.0
1768912326857791646,5.1,0.16064453125,0.16064453125,0.080078125,3968221184,3543232512,265224192,10.7,0,0,0.0
1768912327359462487,6.0,0.1474609375,0.15771484375,0.07958984375,3968221184,3543171072,265285632,10.7,0,0,0.0
1768912327861105440,6.0,0.1474609375,0.15771484375,0.07958984375,3968221184,3543121920,265334784,10.7,0,0,0.0
1768912328362767948,5.5,0.1474609375,0.15771484375,0.07958984375,3968221184,3543154688,265302016,10.7,0,0,0.0
1768912328864585230,6.0,0.1474609375,0.15771484375,0.07958984375,3968221184,3543031808,265424896,10.7,0,0,0.0
1768912329367046869,4.6,0.1474609375,0.15771484375,0.07958984375,3968221184,3542999040,265457664,10.7,0,0,0.0
1768912329869911704,6.5,0.1474609375,0.15771484375,0.07958984375,3968221184,3542753280,265703424,10.7,0,0,0.0
1768912330372952776,5.6,0.1474609375,0.15771484375,0.07958984375,3968221184,3542810624,265646080,10.7,0,0,0.0
1768912330876231251,6.5,0.1474609375,0.15771484375,0.07958984375,3968221184,3543007232,265449472,10.7,0,0,0.0
1768912331379227972,6.0,0.1474609375,0.15771484375,0.07958984375,3968221184,3543281664,265175040,10.7,0,0,0.0
1768912331882181119,5.6,0.1474609375,0.15771484375,0.07958984375,3968221184,3543027712,265428992,10.7,0,0,0.0
1768912332384307969,5.5,0.2158203125,0.171875,0.0849609375,3968221184,3542790144,265666560,10.7,0,0,0.0
1768912332886060105,6.0,0.2158203125,0.171875,0.0849609375,3968221184,3543269376,265187328,10.7,0,0,0.0
1768912333388242065,4.6,0.2158203125,0.171875,0.0849609375,3968221184,3543007232,265445376,10.7,0,0,0.0
1768912333890492005,6.5,0.2158203125,0.171875,0.0849609375,3968221184,3542761472,265691136,10.7,0,0,0.0
1768912334392974181,5.5,0.2158203125,0.171875,0.0849609375,3968221184,3542818816,265633792,10.7,0,0,0.0
1768912334895486449,6.1,0.2158203125,0.171875,0.0849609375,3968221184,3542728704,265715712,10.7,0,0,0.0
1768912335398062994,5.6,0.2158203125,0.171875,0.0849609375,3968221184,3542949888,265494528,10.7,0,0,0.0
1768912335900424043,5.6,0.2158203125,0.171875,0.0849609375,3968221184,3543019520,265424896,10.7,0,0,0.0
1768912336402125809,6.0,0.2158203125,0.171875,0.0849609375,3968221184,3542810624,265633792,10.7,0,0,0.0
1768912336904255418,5.1,0.2158203125,0.171875,0.0849609375,3968221184,3542659072,265785344,10.7,0,0,0.0
1768912337406851296,6.0,0.43896484375,0.21923828125,0.10107421875,3968221184,3543150592,265293824,10.7,0,0,0.0
1768912337909091106,5.6,0.43896484375,0.21923828125,0.10107421875,3968221184,3542802432,265641984,10.7,0,0,0.0
1768912338410740225,5.1,0.43896484375,0.21923828125,0.10107421875,3968221184,3543019520,265424896,10.7,0,0,0.0
1768912338912929482,6.0,0.43896484375,0.21923828125,0.10107421875,3968221184,3543040000,265404416,10.7,0,0,0.0
1768912339415467305,4.6,0.43896484375,0.21923828125,0.10107421875,3968221184,3542827008,265617408,10.7,0,0,0.0
1768912339917543063,5.6,0.43896484375,0.21923828125,0.10107421875,3968221184,3542642688,265801728,10.7,0,0,0.0
1768912340420082201,6.0,0.43896484375,0.21923828125,0.10107421875,3968221184,3542593536,265842688,10.7,0,0,0.0
1768912340922193644,6.0,0.43896484375,0.21923828125,0.10107421875,3968221184,3543080960,265355264,10.7,0,0,0.0
1768912341424034889,5.5,0.43896484375,0.21923828125,0.10107421875,3968221184,3542663168,265773056,10.7,0,0,0.0
1768912341926375679,5.1,0.43896484375,0.21923828125,0.10107421875,3968221184,3543093248,265342976,10.7,0,0,0.0
