timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364246769145810,0.0,1.33203125,1.056640625,0.6396484375,3968221184,3512422400,286597120,11.5,0,0,0.0
1768364247270382156,38.5,1.33203125,1.056640625,0.6396484375,3968221184,3501420544,297594880,11.8,0,0,0.0
1768364247771726391,40.1,1.33203125,1.056640625,0.6396484375,3968221184,3497353216,301662208,11.9,0,0,0.0
1768364248273023607,32.1,1.33203125,1.056640625,0.6396484375,3968221184,3498201088,300814336,11.8,0,0,0.0
1768364248774621619,41.4,1.33203125,1.056640625,0.6396484375,3968221184,3493474304,305541120,12.0,0,0,0.0
1768364249276184316,35.3,1.33203125,1.056640625,0.6396484375,3968221184,3492003840,307011584,12.0,0,0,0.0
1768364249777582458,39.8,1.33203125,1.056640625,0.6396484375,3968221184,3491172352,307843072,12.0,0,0,0.0
1768364250279399988,40.6,1.33203125,1.056640625,0.6396484375,3968221184,3488178176,310837248,12.1,0,0,0.0
1768364250781569851,31.7,1.6259765625,1.12255859375,0.6630859375,3968221184,3486081024,312934400,12.2,0,0,0.0
1768364251283408715,40.6,1.6259765625,1.12255859375,0.6630859375,3968221184,3481186304,317829120,12.3,0,0,0.0
1768364251785312615,42.4,1.6259765625,1.12255859375,0.6630859375,3968221184,3494363136,304648192,11.9,0,0,0.0
1768364252287084164,42.2,1.6259765625,1.12255859375,0.6630859375,3968221184,3491971072,307044352,12.0,0,0,0.0
1768364252789198287,44.8,1.6259765625,1.12255859375,0.6630859375,3968221184,3490545664,308469760,12.0,0,0,0.0
1768364253291124373,33.5,1.6259765625,1.12255859375,0.6630859375,3968221184,3489640448,309374976,12.1,0,0,0.0
1768364253793093440,35.7,1.6259765625,1.12255859375,0.6630859375,3968221184,3485237248,313778176,12.2,0,0,0.0
1768364254294838526,37.0,1.6259765625,1.12255859375,0.6630859375,3968221184,3483545600,315469824,12.2,0,0,0.0
1768364254796904334,33.5,1.6259765625,1.12255859375,0.6630859375,3968221184,3481804800,317210624,12.3,0,0,0.0
1768364255298534309,41.0,1.6259765625,1.12255859375,0.6630859375,3968221184,3481579520,317435904,12.3,0,0,0.0
1768364255800474635,37.0,2.056640625,1.22021484375,0.697265625,3968221184,3481960448,317054976,12.3,0,0,0.0
1768364256302064462,35.4,2.056640625,1.22021484375,0.697265625,3968221184,3481587712,317427712,12.3,0,0,0.0
1768364256803924363,39.7,2.056640625,1.22021484375,0.697265625,3968221184,3483111424,315904000,12.2,0,0,0.0
1768364257306083559,39.6,2.056640625,1.22021484375,0.697265625,3968221184,3482968064,316047360,12.2,0,0,0.0
1768364257809343403,43.2,2.056640625,1.22021484375,0.697265625,3968221184,3481776128,317239296,12.3,0,0,0.0
1768364258311916599,42.1,2.056640625,1.22021484375,0.697265625,3968221184,3476832256,322183168,12.4,0,0,0.0
1768364258813574037,39.7,2.056640625,1.22021484375,0.697265625,3968221184,3475521536,323493888,12.4,0,0,0.0
1768364259315636511,38.6,2.056640625,1.22021484375,0.697265625,3968221184,3473076224,325939200,12.5,0,0,0.0
1768364259818233671,43.7,2.056640625,1.22021484375,0.697265625,3968221184,3472355328,326660096,12.5,0,0,0.0
1768364260319834831,39.3,2.056640625,1.22021484375,0.697265625,3968221184,3471015936,327999488,12.5,0,0,0.0
1768364260821415787,42.3,2.61279296875,1.349609375,0.7421875,3968221184,3465523200,333492224,12.7,0,0,0.0
1768364261322927540,41.7,2.61279296875,1.349609375,0.7421875,3968221184,3462688768,336326656,12.7,0,0,0.0
1768364261824679070,40.7,2.61279296875,1.349609375,0.7421875,3968221184,3458998272,340017152,12.8,0,0,0.0
1768364262326391934,37.6,2.61279296875,1.349609375,0.7421875,3968221184,3457007616,342007808,12.9,0,0,0.0
1768364262828330057,34.6,2.61279296875,1.349609375,0.7421875,3968221184,3455352832,343662592,12.9,0,0,0.0
1768364263329728699,35.2,2.61279296875,1.349609375,0.7421875,3968221184,3456131072,342884352,12.9,0,0,0.0
1768364263831371359,37.1,2.61279296875,1.349609375,0.7421875,3968221184,3451265024,347750400,13.0,0,0,0.0
1768364264333386389,39.1,2.61279296875,1.349609375,0.7421875,3968221184,3452178432,346836992,13.0,0,0,0.0
1768364264834794179,34.3,2.61279296875,1.349609375,0.7421875,3968221184,3450683392,348332032,13.0,0,0,0.0
1768364265337443616,41.0,2.61279296875,1.349609375,0.7421875,3968221184,3448217600,350797824,13.1,0,0,0.0
