timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364246728417147,0.0,0.85888671875,0.6533203125,0.35693359375,3968221184,3519705088,285237248,11.3,0,0,0.0
1768364247229742721,23.4,0.85888671875,0.6533203125,0.35693359375,3968221184,3523203072,281739264,11.2,0,0,0.0
1768364247731628573,22.0,0.85888671875,0.6533203125,0.35693359375,3968221184,3521126400,283815936,11.3,0,0,0.0
1768364248233624073,16.2,0.85888671875,0.6533203125,0.35693359375,3968221184,3520950272,283992064,11.3,0,0,0.0
1768364248735241648,23.2,0.85888671875,0.6533203125,0.35693359375,3968221184,3521105920,283836416,11.3,0,0,0.0
1768364249237745926,18.1,0.85888671875,0.6533203125,0.35693359375,3968221184,3520999424,283942912,11.3,0,0,0.0
1768364249739383370,21.7,0.85888671875,0.6533203125,0.35693359375,3968221184,3520282624,284659712,11.3,0,0,0.0
1768364250241690778,20.5,0.85888671875,0.6533203125,0.35693359375,3968221184,3520643072,284295168,11.3,0,0,0.0
1768364250744219760,16.7,0.87060546875,0.6591796875,0.36083984375,3968221184,3520487424,284450816,11.3,0,0,0.0
1768364251245811297,20.3,0.87060546875,0.6591796875,0.36083984375,3968221184,3520942080,283996160,11.3,0,0,0.0
1768364251747635057,24.2,0.87060546875,0.6591796875,0.36083984375,3968221184,3520466944,284471296,11.3,0,0,0.0
1768364252249290316,23.4,0.87060546875,0.6591796875,0.36083984375,3968221184,3520516096,284413952,11.3,0,0,0.0
1768364252750585668,21.7,0.87060546875,0.6591796875,0.36083984375,3968221184,3520483328,284446720,11.3,0,0,0.0
1768364253251956890,14.5,0.87060546875,0.6591796875,0.36083984375,3968221184,3519889408,285040640,11.3,0,0,0.0
1768364253754019594,18.8,0.87060546875,0.6591796875,0.36083984375,3968221184,3519860736,285069312,11.3,0,0,0.0
1768364254255390891,20.1,0.87060546875,0.6591796875,0.36083984375,3968221184,3516780544,288149504,11.4,0,0,0.0
1768364254756680261,14.3,0.87060546875,0.6591796875,0.36083984375,3968221184,3519893504,285036544,11.3,0,0,0.0
1768364255257988632,20.2,0.87060546875,0.6591796875,0.36083984375,3968221184,3520458752,284471296,11.3,0,0,0.0
1768364255760001521,14.7,0.96142578125,0.681640625,0.3701171875,3968221184,3520077824,284844032,11.3,0,0,0.0
1768364256261732540,16.8,0.96142578125,0.681640625,0.3701171875,3968221184,3520659456,284262400,11.3,0,0,0.0
1768364256764383521,19.0,0.96142578125,0.681640625,0.3701171875,3968221184,3519905792,285028352,11.3,0,0,0.0
1768364257265824503,21.4,0.96142578125,0.681640625,0.3701171875,3968221184,3519795200,285138944,11.3,0,0,0.0
1768364257767273429,20.5,0.96142578125,0.681640625,0.3701171875,3968221184,3519438848,285495296,11.3,0,0,0.0
1768364258268960744,17.6,0.96142578125,0.681640625,0.3701171875,3968221184,3520229376,284704768,11.3,0,0,0.0
1768364258771266893,18.8,0.96142578125,0.681640625,0.3701171875,3968221184,3520724992,284209152,11.3,0,0,0.0
1768364259273076819,24.1,0.96142578125,0.681640625,0.3701171875,3968221184,3521363968,283570176,11.3,0,0,0.0
1768364259774818232,23.7,0.96142578125,0.681640625,0.3701171875,3968221184,3520524288,284409856,11.3,0,0,0.0
1768364260277690087,22.6,0.96142578125,0.681640625,0.3701171875,3968221184,3520081920,284852224,11.3,0,0,0.0
1768364260782217016,25.5,0.96484375,0.68701171875,0.37353515625,3968221184,3520983040,283951104,11.3,0,0,0.0
1768364261283875964,20.9,0.96484375,0.68701171875,0.37353515625,3968221184,3519188992,285736960,11.3,0,0,0.0
1768364261786661486,22.2,0.96484375,0.68701171875,0.37353515625,3968221184,3518754816,286171136,11.3,0,0,0.0
1768364262288812749,21.3,0.96484375,0.68701171875,0.37353515625,3968221184,3519905792,285020160,11.3,0,0,0.0
1768364262790851494,17.4,0.96484375,0.68701171875,0.37353515625,3968221184,3519156224,285769728,11.3,0,0,0.0
1768364263292246424,18.8,0.96484375,0.68701171875,0.37353515625,3968221184,3518849024,286076928,11.3,0,0,0.0
1768364263793623298,15.4,0.96484375,0.68701171875,0.37353515625,3968221184,3519078400,285847552,11.3,0,0,0.0
1768364264295753061,21.1,0.96484375,0.68701171875,0.37353515625,3968221184,3518976000,285949952,11.3,0,0,0.0
1768364264797315435,14.9,0.96484375,0.68701171875,0.37353515625,3968221184,3518902272,286019584,11.3,0,0,0.0
1768364265298578661,17.6,0.96484375,0.68701171875,0.37353515625,3968221184,3519373312,285548544,11.3,0,0,0.0
