timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364246769810940,0.0,1.2578125,1.0380859375,0.6259765625,3968221184,3533123584,275587072,11.0,0,0,0.0
1768364247271023712,36.4,1.2578125,1.0380859375,0.6259765625,3968221184,3518205952,290504704,11.3,0,0,0.0
1768364247773071219,36.1,1.2578125,1.0380859375,0.6259765625,3968221184,3513851904,294858752,11.5,0,0,0.0
1768364248274967208,33.5,1.2578125,1.0380859375,0.6259765625,3968221184,3509411840,299298816,11.6,0,0,0.0
1768364248776637236,39.1,1.2578125,1.0380859375,0.6259765625,3968221184,3512037376,296673280,11.5,0,0,0.0
1768364249277982988,36.4,1.2578125,1.0380859375,0.6259765625,3968221184,3511799808,296910848,11.5,0,0,0.0
1768364249779370870,39.4,1.2578125,1.0380859375,0.6259765625,3968221184,3509387264,299323392,11.6,0,0,0.0
1768364250281216489,36.4,1.2578125,1.0380859375,0.6259765625,3968221184,3509231616,299466752,11.6,0,0,0.0
1768364250782881887,35.0,1.2578125,1.0380859375,0.6259765625,3968221184,3505250304,303460352,11.7,0,0,0.0
1768364251284836969,40.9,1.2578125,1.0380859375,0.6259765625,3968221184,3502407680,306302976,11.7,0,0,0.0
1768364251787727747,37.8,1.3173828125,1.05419921875,0.6337890625,3968221184,3506987008,301715456,11.6,0,0,0.0
1768364252289543533,35.5,1.3173828125,1.05419921875,0.6337890625,3968221184,3505647616,303058944,11.7,0,0,0.0
1768364252791548058,34.8,1.3173828125,1.05419921875,0.6337890625,3968221184,3505020928,303685632,11.7,0,0,0.0
1768364253294359559,37.7,1.3173828125,1.05419921875,0.6337890625,3968221184,3502804992,305901568,11.7,0,0,0.0
1768364253796150308,34.8,1.3173828125,1.05419921875,0.6337890625,3968221184,3499741184,308965376,11.8,0,0,0.0
1768364254297986594,38.2,1.3173828125,1.05419921875,0.6337890625,3968221184,3499237376,309473280,11.8,0,0,0.0
1768364254799707547,38.0,1.3173828125,1.05419921875,0.6337890625,3968221184,3502194688,306515968,11.7,0,0,0.0
1768364255301427316,36.4,1.3173828125,1.05419921875,0.6337890625,3968221184,3501109248,307589120,11.8,0,0,0.0
1768364255803474804,35.9,1.3173828125,1.05419921875,0.6337890625,3968221184,3498786816,309923840,11.8,0,0,0.0
1768364256306500507,34.9,1.3173828125,1.05419921875,0.6337890625,3968221184,3496402944,312307712,11.9,0,0,0.0
1768364256808019943,34.6,1.29150390625,1.05322265625,0.63623046875,3968221184,3497521152,311189504,11.9,0,0,0.0
1768364257309297826,34.8,1.29150390625,1.05322265625,0.63623046875,3968221184,3495743488,312967168,11.9,0,0,0.0
1768364257810636726,35.2,1.29150390625,1.05322265625,0.63623046875,3968221184,3496468480,312242176,11.9,0,0,0.0
1768364258311986997,35.9,1.29150390625,1.05322265625,0.63623046875,3968221184,3496992768,311717888,11.9,0,0,0.0
1768364258813404601,37.0,1.29150390625,1.05322265625,0.63623046875,3968221184,3496792064,311918592,11.9,0,0,0.0
1768364259315093332,40.2,1.29150390625,1.05322265625,0.63623046875,3968221184,3493888000,314822656,12.0,0,0,0.0
1768364259816712268,34.9,1.29150390625,1.05322265625,0.63623046875,3968221184,3493015552,315695104,12.0,0,0,0.0
1768364260318581961,37.3,1.29150390625,1.05322265625,0.63623046875,3968221184,3491307520,317403136,12.0,0,0,0.0
1768364260823297263,35.1,1.29150390625,1.05322265625,0.63623046875,3968221184,3492417536,316289024,12.0,0,0,0.0
1768364261325290566,36.6,1.18798828125,1.03564453125,0.6328125,3968221184,3486777344,321933312,12.1,0,0,0.0
1768364261827980401,37.1,1.18798828125,1.03564453125,0.6328125,3968221184,3483295744,325414912,12.2,0,0,0.0
1768364262334100415,36.8,1.18798828125,1.03564453125,0.6328125,3968221184,3487199232,321511424,12.1,0,0,0.0
1768364262835659721,36.6,1.18798828125,1.03564453125,0.6328125,3968221184,3487055872,321654784,12.1,0,0,0.0
1768364263339665473,34.2,1.18798828125,1.03564453125,0.6328125,3968221184,3487924224,320786432,12.1,0,0,0.0
1768364263840978059,42.9,1.18798828125,1.03564453125,0.6328125,3968221184,3486486528,322224128,12.1,0,0,0.0
1768364264342338274,38.5,1.18798828125,1.03564453125,0.6328125,3968221184,3486593024,322117632,12.1,0,0,0.0
1768364264844213171,37.8,1.18798828125,1.03564453125,0.6328125,3968221184,3484979200,323731456,12.2,0,0,0.0
1768364265345865014,36.8,1.18798828125,1.03564453125,0.6328125,3968221184,3484205056,324505600,12.2,0,0,0.0
1768364265848226536,35.3,1.18798828125,1.03564453125,0.6328125,3968221184,3484131328,324579328,12.2,0,0,0.0
1768364266349912157,37.5,1.41357421875,1.0849609375,0.6513671875,3968221184,3481718784,326991872,12.3,0,0,0.0
1768364266852221365,35.6,1.41357421875,1.0849609375,0.6513671875,3968221184,3474989056,333721600,12.4,0,0,0.0
1768364267353744838,36.4,1.41357421875,1.0849609375,0.6513671875,3968221184,3479793664,328916992,12.3,0,0,0.0
1768364267856989521,34.9,1.41357421875,1.0849609375,0.6513671875,3968221184,3475959808,332750848,12.4,0,0,0.0
1768364268358819437,40.8,1.41357421875,1.0849609375,0.6513671875,3968221184,3477504000,331206656,12.4,0,0,0.0
1768364268860208319,38.3,1.41357421875,1.0849609375,0.6513671875,3968221184,3478016000,330694656,12.4,0,0,0.0
