timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357247507535389,0.0,0.91064453125,0.5888671875,0.2626953125,3968221184,3528957952,281141248,11.1,0,0,0.0
1768357248008772685,16.4,0.91064453125,0.5888671875,0.2626953125,3968221184,3531739136,278360064,11.0,0,0,0.0
1768357248510471608,14.1,0.91064453125,0.5888671875,0.2626953125,3968221184,3532148736,277950464,11.0,0,0,0.0
1768357249013054695,15.7,0.91064453125,0.5888671875,0.2626953125,3968221184,3532308480,277790720,11.0,0,0,0.0
1768357249515467430,14.9,0.83740234375,0.57861328125,0.26123046875,3968221184,3532218368,277880832,11.0,0,0,0.0
1768357250016946947,13.5,0.83740234375,0.57861328125,0.26123046875,3968221184,3532165120,277934080,11.0,0,0,0.0
1768357250518317205,14.9,0.83740234375,0.57861328125,0.26123046875,3968221184,3532136448,277962752,11.0,0,0,0.0
1768357251019951092,15.0,0.83740234375,0.57861328125,0.26123046875,3968221184,3532513280,277577728,11.0,0,0,0.0
1768357251521660293,14.9,0.83740234375,0.57861328125,0.26123046875,3968221184,3532263424,277827584,11.0,0,0,0.0
1768357252024686340,15.3,0.83740234375,0.57861328125,0.26123046875,3968221184,3532685312,277405696,11.0,0,0,0.0
1768357252527594944,14.4,0.83740234375,0.57861328125,0.26123046875,3968221184,3531882496,278204416,11.0,0,0,0.0
1768357253029370144,15.0,0.83740234375,0.57861328125,0.26123046875,3968221184,3531767808,278319104,11.0,0,0,0.0
1768357253531325196,16.2,0.83740234375,0.57861328125,0.26123046875,3968221184,3532177408,277909504,11.0,0,0,0.0
1768357254033238971,16.4,0.83740234375,0.57861328125,0.26123046875,3968221184,3532222464,277868544,11.0,0,0,0.0
1768357254535035561,13.1,0.77001953125,0.56884765625,0.259765625,3968221184,3532353536,277737472,11.0,0,0,0.0
1768357255037714517,15.3,0.77001953125,0.56884765625,0.259765625,3968221184,3532406784,277684224,11.0,0,0,0.0
1768357255539966604,15.9,0.77001953125,0.56884765625,0.259765625,3968221184,3531997184,278093824,11.0,0,0,0.0
1768357256042252748,15.5,0.77001953125,0.56884765625,0.259765625,3968221184,3532050432,278040576,11.0,0,0,0.0
1768357256551569026,15.9,0.77001953125,0.56884765625,0.259765625,3968221184,3532046336,278036480,11.0,0,0,0.0
1768357257054119483,14.9,0.77001953125,0.56884765625,0.259765625,3968221184,3532570624,277512192,11.0,0,0,0.0
1768357257555548722,15.8,0.77001953125,0.56884765625,0.259765625,3968221184,3532566528,277516288,11.0,0,0,0.0
1768357258056996184,15.4,0.77001953125,0.56884765625,0.259765625,3968221184,3532292096,277790720,11.0,0,0,0.0
1768357258558738959,15.8,0.77001953125,0.56884765625,0.259765625,3968221184,3532005376,278077440,11.0,0,0,0.0
1768357259060280994,15.0,0.77001953125,0.56884765625,0.259765625,3968221184,3531689984,278396928,11.0,0,0,0.0
1768357259561952844,14.5,0.7080078125,0.55908203125,0.25830078125,3968221184,3531116544,278970368,11.0,0,0,0.0
1768357260063433991,14.9,0.7080078125,0.55908203125,0.25830078125,3968221184,3532021760,278065152,11.0,0,0,0.0
1768357260565531357,15.4,0.7080078125,0.55908203125,0.25830078125,3968221184,3532226560,277868544,11.0,0,0,0.0
1768357261066945411,15.5,0.7080078125,0.55908203125,0.25830078125,3968221184,3532210176,277884928,11.0,0,0,0.0
1768357261568846260,15.4,0.7080078125,0.55908203125,0.25830078125,3968221184,3532296192,277790720,11.0,0,0,0.0
1768357262070762071,14.9,0.7080078125,0.55908203125,0.25830078125,3968221184,3531055104,279031808,11.0,0,0,0.0
1768357262572956418,14.9,0.7080078125,0.55908203125,0.25830078125,3968221184,3531857920,278228992,11.0,0,0,0.0
1768357263076031984,15.8,0.7080078125,0.55908203125,0.25830078125,3968221184,3531747328,278339584,11.0,0,0,0.0
1768357263579209067,14.5,0.7080078125,0.55908203125,0.25830078125,3968221184,3532013568,278073344,11.0,0,0,0.0
1768357264081035046,15.8,0.7080078125,0.55908203125,0.25830078125,3968221184,3532042240,278044672,11.0,0,0,0.0
1768357264583456040,15.5,0.7314453125,0.56640625,0.2626953125,3968221184,3531849728,278237184,11.0,0,0,0.0
1768357265084930409,14.5,0.7314453125,0.56640625,0.2626953125,3968221184,3531886592,278200320,11.0,0,0,0.0
1768357265587144627,14.9,0.7314453125,0.56640625,0.2626953125,3968221184,3531628544,278454272,11.0,0,0,0.0
1768357266088939679,15.0,0.7314453125,0.56640625,0.2626953125,3968221184,3531939840,278142976,11.0,0,0,0.0
1768357266590436474,15.8,0.7314453125,0.56640625,0.2626953125,3968221184,3531837440,278245376,11.0,0,0,0.0
1768357267092486489,15.8,0.7314453125,0.56640625,0.2626953125,3968221184,3531735040,278339584,11.0,0,0,0.0
1768357267594177005,13.5,0.7314453125,0.56640625,0.2626953125,3968221184,3531931648,278142976,11.0,0,0,0.0
1768357268095557948,15.4,0.7314453125,0.56640625,0.2626953125,3968221184,3531583488,278491136,11.0,0,0,0.0
1768357268597224890,15.9,0.7314453125,0.56640625,0.2626953125,3968221184,3531452416,278622208,11.0,0,0,0.0
1768357269098642260,14.1,0.7314453125,0.56640625,0.2626953125,3968221184,3531448320,278626304,11.0,0,0,0.0
1768357269600373405,14.9,0.6728515625,0.556640625,0.26123046875,3968221184,3531628544,278446080,11.0,0,0,0.0
1768357270102001570,15.5,0.6728515625,0.556640625,0.26123046875,3968221184,3531874304,278200320,11.0,0,0,0.0
1768357270603620531,14.1,0.6728515625,0.556640625,0.26123046875,3968221184,3531538432,278540288,11.0,0,0,0.0
1768357271105104825,15.5,0.6728515625,0.556640625,0.26123046875,3968221184,3532156928,277921792,11.0,0,0,0.0
1768357271606739101,14.9,0.6728515625,0.556640625,0.26123046875,3968221184,3531857920,278224896,11.0,0,0,0.0
1768357272108467506,14.5,0.6728515625,0.556640625,0.26123046875,3968221184,3531948032,278134784,11.0,0,0,0.0
1768357272610209726,14.9,0.6728515625,0.556640625,0.26123046875,3968221184,3531866112,278208512,11.0,0,0,0.0
1768357273111830816,15.9,0.6728515625,0.556640625,0.26123046875,3968221184,3531177984,278896640,11.0,0,0,0.0
1768357273613632461,15.4,0.6728515625,0.556640625,0.26123046875,3968221184,3531751424,278347776,11.0,0,0,0.0
1768357274115180515,14.9,0.6728515625,0.556640625,0.26123046875,3968221184,3531218944,278880256,11.0,0,0,0.0
1768357274616970179,14.9,0.61865234375,0.54736328125,0.259765625,3968221184,3531571200,278528000,11.0,0,0,0.0
1768357275119310914,14.4,0.61865234375,0.54736328125,0.259765625,3968221184,3530948608,279150592,11.0,0,0,0.0
