timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357247407596153,0.0,0.7587890625,0.693359375,0.36181640625,3968221184,3521843200,277262336,11.2,0,0,0.0
1768357247908825377,13.9,0.7587890625,0.693359375,0.36181640625,3968221184,3529682944,269422592,11.1,0,0,0.0
1768357248411214359,12.1,0.7587890625,0.693359375,0.36181640625,3968221184,3529428992,269676544,11.1,0,0,0.0
1768357248913296842,13.1,0.7587890625,0.693359375,0.36181640625,3968221184,3529117696,269987840,11.1,0,0,0.0
1768357249415570324,11.3,0.7783203125,0.69873046875,0.36572265625,3968221184,3528949760,270155776,11.1,0,0,0.0
1768357249917853399,12.2,0.7783203125,0.69873046875,0.36572265625,3968221184,3528843264,270262272,11.1,0,0,0.0
1768357250420117177,11.3,0.7783203125,0.69873046875,0.36572265625,3968221184,3529273344,269832192,11.1,0,0,0.0
1768357250922396104,11.3,0.7783203125,0.69873046875,0.36572265625,3968221184,3529080832,270024704,11.1,0,0,0.0
1768357251424191754,11.3,0.7783203125,0.69873046875,0.36572265625,3968221184,3528785920,270319616,11.1,0,0,0.0
1768357251927231939,11.7,0.7783203125,0.69873046875,0.36572265625,3968221184,3528974336,270131200,11.1,0,0,0.0
1768357252429527995,11.3,0.7783203125,0.69873046875,0.36572265625,3968221184,3528790016,270307328,11.1,0,0,0.0
1768357252932466865,11.7,0.7783203125,0.69873046875,0.36572265625,3968221184,3528921088,270176256,11.1,0,0,0.0
1768357253435354643,12.7,0.7783203125,0.69873046875,0.36572265625,3968221184,3528876032,270213120,11.1,0,0,0.0
1768357253937454181,11.3,0.7783203125,0.69873046875,0.36572265625,3968221184,3528880128,270209024,11.1,0,0,0.0
1768357254440677977,12.2,0.7158203125,0.68701171875,0.36328125,3968221184,3528572928,270516224,11.1,0,0,0.0
1768357254943222941,10.8,0.7158203125,0.68701171875,0.36328125,3968221184,3528724480,270364672,11.1,0,0,0.0
1768357255446133237,12.2,0.7158203125,0.68701171875,0.36328125,3968221184,3528306688,270782464,11.1,0,0,0.0
1768357255948806496,10.9,0.7158203125,0.68701171875,0.36328125,3968221184,3528007680,271081472,11.1,0,0,0.0
1768357256450506294,11.7,0.7158203125,0.68701171875,0.36328125,3968221184,3528486912,270602240,11.1,0,0,0.0
1768357256952039351,11.3,0.7158203125,0.68701171875,0.36328125,3968221184,3528564736,270524416,11.1,0,0,0.0
1768357257453614335,12.2,0.7158203125,0.68701171875,0.36328125,3968221184,3528216576,270872576,11.1,0,0,0.0
1768357257955253299,11.3,0.7158203125,0.68701171875,0.36328125,3968221184,3528331264,270749696,11.1,0,0,0.0
1768357258456849912,11.2,0.7158203125,0.68701171875,0.36328125,3968221184,3527991296,271089664,11.1,0,0,0.0
1768357258958454858,10.9,0.7158203125,0.68701171875,0.36328125,3968221184,3528187904,270893056,11.1,0,0,0.0
1768357259459999804,12.2,0.658203125,0.67529296875,0.361328125,3968221184,3527938048,271142912,11.1,0,0,0.0
1768357259961537565,10.8,0.658203125,0.67529296875,0.361328125,3968221184,3528089600,270991360,11.1,0,0,0.0
1768357260463013141,11.8,0.658203125,0.67529296875,0.361328125,3968221184,3527544832,271536128,11.1,0,0,0.0
1768357260965116716,12.2,0.658203125,0.67529296875,0.361328125,3968221184,3527426048,271654912,11.1,0,0,0.0
