timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357247400809010,0.0,0.103515625,0.46923828125,1.50927734375,3968221184,3528335360,276602880,11.1,0,0,0.0
1768357247902015423,12.8,0.103515625,0.46923828125,1.50927734375,3968221184,3529822208,275116032,11.0,0,0,0.0
1768357248405005467,10.0,0.103515625,0.46923828125,1.50927734375,3968221184,3529760768,275095552,11.0,0,0,0.0
1768357248907225955,9.6,0.103515625,0.46923828125,1.50927734375,3968221184,3529498624,275357696,11.1,0,0,0.0
1768357249410096184,9.1,0.09521484375,0.46142578125,1.5009765625,3968221184,3529469952,275386368,11.1,0,0,0.0
1768357249912274653,9.6,0.09521484375,0.46142578125,1.5009765625,3968221184,3529527296,275329024,11.1,0,0,0.0
1768357250414440437,9.6,0.09521484375,0.46142578125,1.5009765625,3968221184,3529404416,275451904,11.1,0,0,0.0
1768357250917349722,10.1,0.09521484375,0.46142578125,1.5009765625,3968221184,3529314304,275542016,11.1,0,0,0.0
1768357251420357692,9.1,0.09521484375,0.46142578125,1.5009765625,3968221184,3529719808,275136512,11.1,0,0,0.0
1768357251923350606,9.5,0.09521484375,0.46142578125,1.5009765625,3968221184,3529572352,275283968,11.1,0,0,0.0
1768357252425874317,9.6,0.09521484375,0.46142578125,1.5009765625,3968221184,3529551872,275296256,11.1,0,0,0.0
1768357252929251879,10.1,0.09521484375,0.46142578125,1.5009765625,3968221184,3529662464,275185664,11.1,0,0,0.0
1768357253431639775,9.6,0.09521484375,0.46142578125,1.5009765625,3968221184,3529338880,275509248,11.1,0,0,0.0
1768357253932988151,9.6,0.09521484375,0.46142578125,1.5009765625,3968221184,3529080832,275767296,11.1,0,0,0.0
1768357254434752231,9.1,0.08740234375,0.45361328125,1.49267578125,3968221184,3529179136,275668992,11.1,0,0,0.0
1768357254936141515,9.6,0.08740234375,0.45361328125,1.49267578125,3968221184,3530010624,274837504,11.0,0,0,0.0
1768357255438537114,10.1,0.08740234375,0.45361328125,1.49267578125,3968221184,3528093696,276754432,11.1,0,0,0.0
1768357255939861175,9.2,0.08740234375,0.45361328125,1.49267578125,3968221184,3528400896,276443136,11.1,0,0,0.0
1768357256457691508,9.3,0.08740234375,0.45361328125,1.49267578125,3968221184,3529879552,274960384,11.0,0,0,0.0
1768357256959597681,9.6,0.08740234375,0.45361328125,1.49267578125,3968221184,3529850880,274989056,11.0,0,0,0.0
1768357257461702335,9.5,0.08740234375,0.45361328125,1.49267578125,3968221184,3530178560,274661376,11.0,0,0,0.0
1768357257963790916,10.1,0.08740234375,0.45361328125,1.49267578125,3968221184,3530166272,274673664,11.0,0,0,0.0
1768357258465851700,9.5,0.08740234375,0.45361328125,1.49267578125,3968221184,3530207232,274632704,11.0,0,0,0.0
1768357258967336317,10.1,0.08740234375,0.45361328125,1.49267578125,3968221184,3530178560,274661376,11.0,0,0,0.0
1768357259469966934,9.1,0.080078125,0.44580078125,1.484375,3968221184,3529654272,275185664,11.1,0,0,0.0
1768357259972500145,9.6,0.080078125,0.44580078125,1.484375,3968221184,3529916416,274923520,11.0,0,0,0.0
1768357260475538707,9.1,0.080078125,0.44580078125,1.484375,3968221184,3530133504,274706432,11.0,0,0,0.0
1768357260977136120,9.1,0.080078125,0.44580078125,1.484375,3968221184,3529998336,274841600,11.0,0,0,0.0
1768357261480080368,9.6,0.080078125,0.44580078125,1.484375,3968221184,3530207232,274632704,11.0,0,0,0.0
1768357261983021523,9.5,0.080078125,0.44580078125,1.484375,3968221184,3530166272,274673664,11.0,0,0,0.0
1768357262485954067,9.6,0.080078125,0.44580078125,1.484375,3968221184,3530338304,274501632,11.0,0,0,0.0
1768357262988305259,8.6,0.080078125,0.44580078125,1.484375,3968221184,3529945088,274894848,11.0,0,0,0.0
1768357263490415006,10.1,0.080078125,0.44580078125,1.484375,3968221184,3530194944,274644992,11.0,0,0,0.0
1768357263993317087,9.6,0.080078125,0.44580078125,1.484375,3968221184,3530022912,274817024,11.0,0,0,0.0
1768357264495448297,9.6,0.15380859375,0.455078125,1.4814453125,3968221184,3530153984,274685952,11.0,0,0,0.0
1768357264998484026,9.5,0.15380859375,0.455078125,1.4814453125,3968221184,3530035200,274804736,11.0,0,0,0.0
1768357265501403089,9.1,0.15380859375,0.455078125,1.4814453125,3968221184,3530100736,274739200,11.0,0,0,0.0
1768357266004407781,10.0,0.15380859375,0.455078125,1.4814453125,3968221184,3530055680,274784256,11.0,0,0,0.0
1768357266507066028,9.1,0.15380859375,0.455078125,1.4814453125,3968221184,3530231808,274604032,11.0,0,0,0.0
1768357267009983072,9.5,0.15380859375,0.455078125,1.4814453125,3968221184,3530600448,274227200,11.0,0,0,0.0
1768357267512934116,9.5,0.15380859375,0.455078125,1.4814453125,3968221184,3530190848,274636800,11.0,0,0,0.0
1768357268015809364,9.1,0.15380859375,0.455078125,1.4814453125,3968221184,3530444800,274382848,11.0,0,0,0.0
1768357268517753518,10.1,0.15380859375,0.455078125,1.4814453125,3968221184,3530346496,274481152,11.0,0,0,0.0
1768357269020665655,9.6,0.15380859375,0.455078125,1.4814453125,3968221184,3530362880,274464768,11.0,0,0,0.0
1768357269523838014,9.6,0.14111328125,0.447265625,1.47314453125,3968221184,3530473472,274354176,11.0,0,0,0.0
1768357270027235688,10.5,0.14111328125,0.447265625,1.47314453125,3968221184,3530199040,274628608,11.0,0,0,0.0
1768357270530137935,9.6,0.14111328125,0.447265625,1.47314453125,3968221184,3530330112,274497536,11.0,0,0,0.0
1768357271033095905,9.6,0.14111328125,0.447265625,1.47314453125,3968221184,3530739712,274087936,11.0,0,0,0.0
1768357271535727615,10.1,0.14111328125,0.447265625,1.47314453125,3968221184,3530256384,274571264,11.0,0,0,0.0
1768357272037125862,9.2,0.14111328125,0.447265625,1.47314453125,3968221184,3529068544,275759104,11.1,0,0,0.0
1768357272538703979,10.1,0.14111328125,0.447265625,1.47314453125,3968221184,3530031104,274796544,11.0,0,0,0.0
1768357273040108929,9.6,0.14111328125,0.447265625,1.47314453125,3968221184,3529363456,275464192,11.1,0,0,0.0
1768357273541461509,10.1,0.14111328125,0.447265625,1.47314453125,3968221184,3530084352,274743296,11.0,0,0,0.0
1768357274042772533,9.6,0.14111328125,0.447265625,1.47314453125,3968221184,3530702848,274124800,11.0,0,0,0.0
1768357274544080224,10.1,0.12939453125,0.439453125,1.46484375,3968221184,3530633216,274194432,11.0,0,0,0.0
1768357275045373082,9.6,0.12939453125,0.439453125,1.46484375,3968221184,3530579968,274247680,11.0,0,0,0.0
1768357275546677810,8.2,0.12939453125,0.439453125,1.46484375,3968221184,3531046912,273780736,11.0,0,0,0.0
1768357276048263113,10.5,0.12939453125,0.439453125,1.46484375,3968221184,3530772480,274055168,11.0,0,0,0.0
1768357276549556338,9.1,0.12939453125,0.439453125,1.46484375,3968221184,3530719232,274108416,11.0,0,0,0.0
1768357277050813767,10.2,0.12939453125,0.439453125,1.46484375,3968221184,3530780672,274046976,11.0,0,0,0.0
1768357277552693196,9.6,0.12939453125,0.439453125,1.46484375,3968221184,3530809344,274018304,11.0,0,0,0.0
1768357278054126329,9.1,0.12939453125,0.439453125,1.46484375,3968221184,3531104256,273723392,11.0,0,0,0.0
1768357278556236740,9.6,0.12939453125,0.439453125,1.46484375,3968221184,3530784768,274042880,11.0,0,0,0.0
1768357279057649650,9.1,0.12939453125,0.439453125,1.46484375,3968221184,3531083776,273743872,11.0,0,0,0.0
1768357279559788987,9.1,0.11865234375,0.43212890625,1.45654296875,3968221184,3530616832,274210816,11.0,0,0,0.0
1768357280061923250,9.1,0.11865234375,0.43212890625,1.45654296875,3968221184,3530731520,274096128,11.0,0,0,0.0
1768357280564856976,10.1,0.11865234375,0.43212890625,1.45654296875,3968221184,3530596352,274231296,11.0,0,0,0.0
1768357281066977461,9.6,0.11865234375,0.43212890625,1.45654296875,3968221184,3530715136,274112512,11.0,0,0,0.0
1768357281569439427,9.1,0.11865234375,0.43212890625,1.45654296875,3968221184,3530596352,274231296,11.0,0,0,0.0
1768357282071532505,8.7,0.11865234375,0.43212890625,1.45654296875,3968221184,3530575872,274251776,11.0,0,0,0.0
1768357282574036175,9.1,0.11865234375,0.43212890625,1.45654296875,3968221184,3530657792,274169856,11.0,0,0,0.0
1768357283075743845,10.0,0.11865234375,0.43212890625,1.45654296875,3968221184,3530780672,274051072,11.0,0,0,0.0
1768357283578666275,9.1,0.11865234375,0.43212890625,1.45654296875,3968221184,3531030528,273793024,11.0,0,0,0.0
1768357284080786223,9.1,0.11865234375,0.43212890625,1.45654296875,3968221184,3530461184,274362368,11.0,0,0,0.0
1768357284583801079,10.1,0.10888671875,0.4248046875,1.4482421875,3968221184,3530604544,274214912,11.0,0,0,0.0
1768357285086835361,8.6,0.10888671875,0.4248046875,1.4482421875,3968221184,3530776576,274042880,11.0,0,0,0.0
1768357285588724012,9.5,0.10888671875,0.4248046875,1.4482421875,3968221184,3530838016,273981440,11.0,0,0,0.0
1768357286090817590,9.6,0.10888671875,0.4248046875,1.4482421875,3968221184,3530973184,273846272,11.0,0,0,0.0
1768357286592952112,9.0,0.10888671875,0.4248046875,1.4482421875,3968221184,3530809344,274010112,11.0,0,0,0.0
1768357287094899356,10.1,0.10888671875,0.4248046875,1.4482421875,3968221184,3530862592,273956864,11.0,0,0,0.0
1768357287597836212,8.6,0.10888671875,0.4248046875,1.4482421875,3968221184,3531022336,273797120,11.0,0,0,0.0
1768357288099778159,9.5,0.10888671875,0.4248046875,1.4482421875,3968221184,3530715136,274104320,11.0,0,0,0.0
1768357288602703682,9.1,0.10888671875,0.4248046875,1.4482421875,3968221184,3530584064,274227200,11.0,0,0,0.0
1768357289105629871,9.6,0.10888671875,0.4248046875,1.4482421875,3968221184,3530571776,274239488,11.0,0,0,0.0
1768357289607762393,9.6,0.10009765625,0.41748046875,1.4404296875,3968221184,3530924032,273887232,11.0,0,0,0.0
1768357290110809416,9.1,0.10009765625,0.41748046875,1.4404296875,3968221184,3530932224,273879040,11.0,0,0,0.0
1768357290612529326,10.0,0.10009765625,0.41748046875,1.4404296875,3968221184,3531313152,273498112,11.0,0,0,0.0
1768357291115474645,9.1,0.10009765625,0.41748046875,1.4404296875,3968221184,3530629120,274182144,11.0,0,0,0.0
1768357291618425168,9.1,0.10009765625,0.41748046875,1.4404296875,3968221184,3530559488,274251776,11.0,0,0,0.0
1768357292121298838,10.6,0.10009765625,0.41748046875,1.4404296875,3968221184,3530850304,273960960,11.0,0,0,0.0
1768357292624530065,9.5,0.10009765625,0.41748046875,1.4404296875,3968221184,3530608640,274202624,11.0,0,0,0.0
