timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357247405696984,0.0,0.24072265625,0.26171875,0.103515625,3968221184,3515613184,294273024,11.4,0,0,0.0
1768357247906806780,10.4,0.24072265625,0.26171875,0.103515625,3968221184,3519188992,290697216,11.3,0,0,0.0
1768357248409147581,9.1,0.24072265625,0.26171875,0.103515625,3968221184,3519315968,290562048,11.3,0,0,0.0
1768357248912058153,8.7,0.24072265625,0.26171875,0.103515625,3968221184,3518976000,290902016,11.3,0,0,0.0
1768357249414422880,8.7,0.22119140625,0.25732421875,0.1025390625,3968221184,3518648320,291229696,11.3,0,0,0.0
1768357249917316822,8.7,0.22119140625,0.25732421875,0.1025390625,3968221184,3518816256,291061760,11.3,0,0,0.0
1768357250419679067,8.2,0.22119140625,0.25732421875,0.1025390625,3968221184,3518922752,290955264,11.3,0,0,0.0
1768357250922410179,9.6,0.22119140625,0.25732421875,0.1025390625,3968221184,3518058496,291819520,11.3,0,0,0.0
1768357251425265103,7.7,0.22119140625,0.25732421875,0.1025390625,3968221184,3518214144,291663872,11.3,0,0,0.0
1768357251928341711,9.1,0.22119140625,0.25732421875,0.1025390625,3968221184,3518582784,291295232,11.3,0,0,0.0
1768357252431239098,8.7,0.22119140625,0.25732421875,0.1025390625,3968221184,3518148608,291721216,11.3,0,0,0.0
1768357252934256354,9.1,0.22119140625,0.25732421875,0.1025390625,3968221184,3518525440,291344384,11.3,0,0,0.0
1768357253437136001,8.7,0.22119140625,0.25732421875,0.1025390625,3968221184,3518607360,291262464,11.3,0,0,0.0
1768357253940299385,9.6,0.22119140625,0.25732421875,0.1025390625,3968221184,3517808640,292069376,11.4,0,0,0.0
1768357254443335530,10.1,0.203125,0.2529296875,0.1015625,3968221184,3518160896,291717120,11.3,0,0,0.0
1768357254948035360,9.2,0.203125,0.2529296875,0.1015625,3968221184,3517968384,291909632,11.3,0,0,0.0
1768357255450600066,9.6,0.203125,0.2529296875,0.1015625,3968221184,3518050304,291827712,11.3,0,0,0.0
1768357255952339207,9.6,0.203125,0.2529296875,0.1015625,3968221184,3517898752,291979264,11.3,0,0,0.0
1768357256454381659,8.6,0.203125,0.2529296875,0.1015625,3968221184,3517526016,292352000,11.4,0,0,0.0
1768357256956421241,8.3,0.203125,0.2529296875,0.1015625,3968221184,3517820928,292057088,11.4,0,0,0.0
1768357257458150512,8.7,0.203125,0.2529296875,0.1015625,3968221184,3517235200,292642816,11.4,0,0,0.0
1768357257959528064,10.2,0.203125,0.2529296875,0.1015625,3968221184,3517644800,292233216,11.4,0,0,0.0
1768357258461078541,8.7,0.203125,0.2529296875,0.1015625,3968221184,3517820928,292057088,11.4,0,0,0.0
1768357258962531907,9.2,0.203125,0.2529296875,0.1015625,3968221184,3518181376,291696640,11.3,0,0,0.0
1768357259464086995,8.7,0.1865234375,0.24853515625,0.1005859375,3968221184,3517603840,292265984,11.4,0,0,0.0
1768357259965869969,9.6,0.1865234375,0.24853515625,0.1005859375,3968221184,3517825024,292044800,11.4,0,0,0.0
1768357260468154919,8.7,0.1865234375,0.24853515625,0.1005859375,3968221184,3517886464,291983360,11.3,0,0,0.0
1768357260969704562,9.2,0.1865234375,0.24853515625,0.1005859375,3968221184,3517292544,292577280,11.4,0,0,0.0
1768357261471182928,8.7,0.1865234375,0.24853515625,0.1005859375,3968221184,3517399040,292470784,11.4,0,0,0.0
1768357261972858310,8.7,0.1865234375,0.24853515625,0.1005859375,3968221184,3517259776,292610048,11.4,0,0,0.0
1768357262476056583,9.2,0.1865234375,0.24853515625,0.1005859375,3968221184,3517620224,292249600,11.4,0,0,0.0
1768357262979372503,9.2,0.1865234375,0.24853515625,0.1005859375,3968221184,3517288448,292581376,11.4,0,0,0.0
1768357263482336167,8.7,0.1865234375,0.24853515625,0.1005859375,3968221184,3517456384,292413440,11.4,0,0,0.0
1768357263984834225,8.7,0.1865234375,0.24853515625,0.1005859375,3968221184,3517575168,292294656,11.4,0,0,0.0
1768357264487280451,8.2,0.17138671875,0.244140625,0.099609375,3968221184,3517431808,292446208,11.4,0,0,0.0
1768357264989313052,10.1,0.17138671875,0.244140625,0.099609375,3968221184,3516899328,292970496,11.4,0,0,0.0
1768357265492154328,8.7,0.17138671875,0.244140625,0.099609375,3968221184,3517243392,292626432,11.4,0,0,0.0
1768357265994686016,9.1,0.17138671875,0.244140625,0.099609375,3968221184,3516583936,293281792,11.4,0,0,0.0
1768357266496988984,8.7,0.17138671875,0.244140625,0.099609375,3968221184,3516895232,292970496,11.4,0,0,0.0
1768357266999217212,8.7,0.17138671875,0.244140625,0.099609375,3968221184,3516817408,293048320,11.4,0,0,0.0
1768357267501695511,8.6,0.17138671875,0.244140625,0.099609375,3968221184,3516411904,293457920,11.4,0,0,0.0
