timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357247375760628,0.0,0.4443359375,0.2890625,0.1357421875,3968221184,3528232960,281206784,11.1,0,0,0.0
1768357247876912573,7.1,0.4443359375,0.2890625,0.1357421875,3968221184,3536547840,272891904,10.9,0,0,0.0
1768357248379490063,5.1,0.4443359375,0.2890625,0.1357421875,3968221184,3536592896,272859136,10.9,0,0,0.0
1768357248882797436,5.1,0.4443359375,0.2890625,0.1357421875,3968221184,3536781312,272670720,10.9,0,0,0.0
1768357249385317111,4.6,0.4443359375,0.2890625,0.1357421875,3968221184,3536674816,272777216,10.9,0,0,0.0
1768357249887445808,5.1,0.4443359375,0.2890625,0.1357421875,3968221184,3536846848,272605184,10.9,0,0,0.0
1768357250389500043,4.6,0.40869140625,0.2841796875,0.134765625,3968221184,3536744448,272707584,10.9,0,0,0.0
1768357250891650369,5.1,0.40869140625,0.2841796875,0.134765625,3968221184,3536195584,273256448,10.9,0,0,0.0
1768357251394354562,5.5,0.40869140625,0.2841796875,0.134765625,3968221184,3536121856,273330176,10.9,0,0,0.0
1768357251896454703,4.1,0.40869140625,0.2841796875,0.134765625,3968221184,3535790080,273661952,10.9,0,0,0.0
1768357252399505023,5.6,0.40869140625,0.2841796875,0.134765625,3968221184,3536715776,272723968,10.9,0,0,0.0
1768357252901592424,5.6,0.40869140625,0.2841796875,0.134765625,3968221184,3536146432,273293312,10.9,0,0,0.0
1768357253404215209,5.6,0.40869140625,0.2841796875,0.134765625,3968221184,3536347136,273092608,10.9,0,0,0.0
1768357253906281777,7.0,0.40869140625,0.2841796875,0.134765625,3968221184,3536773120,272666624,10.9,0,0,0.0
1768357254408778712,4.6,0.40869140625,0.2841796875,0.134765625,3968221184,3536171008,273268736,10.9,0,0,0.0
1768357254910998778,5.1,0.40869140625,0.2841796875,0.134765625,3968221184,3536117760,273321984,10.9,0,0,0.0
1768357255413683564,5.1,0.37548828125,0.279296875,0.1337890625,3968221184,3536048128,273391616,10.9,0,0,0.0
1768357255915725039,4.6,0.37548828125,0.279296875,0.1337890625,3968221184,3536211968,273227776,10.9,0,0,0.0
1768357256417974809,5.6,0.37548828125,0.279296875,0.1337890625,3968221184,3535654912,273784832,10.9,0,0,0.0
1768357256919999766,4.6,0.37548828125,0.279296875,0.1337890625,3968221184,3536379904,273059840,10.9,0,0,0.0
1768357257422513367,5.1,0.37548828125,0.279296875,0.1337890625,3968221184,3535495168,273944576,10.9,0,0,0.0
1768357257924892970,5.6,0.37548828125,0.279296875,0.1337890625,3968221184,3535679488,273756160,10.9,0,0,0.0
1768357258427628662,4.6,0.37548828125,0.279296875,0.1337890625,3968221184,3535855616,273580032,10.9,0,0,0.0
