timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353510274845934,100.0,1.45703125,1.49951171875,1.2890625,3968221184,3502297088,299012096,11.7,0,0,0.0
1768353510779691426,67.0,1.45703125,1.49951171875,1.2890625,3968221184,3443859456,357445632,13.2,0,0,0.0
1768353511281142271,57.9,1.45703125,1.49951171875,1.2890625,3968221184,3443961856,357343232,13.2,0,0,0.0
1768353511782608431,59.5,1.45703125,1.49951171875,1.2890625,3968221184,3444350976,356954112,13.2,0,0,0.0
1768353512284468683,56.1,1.45703125,1.49951171875,1.2890625,3968221184,3444367360,356937728,13.2,0,0,0.0
1768353512789705768,58.1,1.45703125,1.49951171875,1.2890625,3968221184,3443740672,357564416,13.2,0,0,0.0
1768353513291281409,55.8,1.45703125,1.49951171875,1.2890625,3968221184,3444543488,356761600,13.2,0,0,0.0
1768353513792985494,58.6,1.5810546875,1.52490234375,1.29833984375,3968221184,3444314112,356990976,13.2,0,0,0.0
1768353514295366209,55.6,1.5810546875,1.52490234375,1.29833984375,3968221184,3444633600,356671488,13.2,0,0,0.0
1768353514798068110,56.7,1.5810546875,1.52490234375,1.29833984375,3968221184,3444686848,356618240,13.2,0,0,0.0
1768353515299811991,58.1,1.5810546875,1.52490234375,1.29833984375,3968221184,3445329920,355950592,13.2,0,0,0.0
1768353515802201318,57.8,1.5810546875,1.52490234375,1.29833984375,3968221184,3444195328,357081088,13.2,0,0,0.0
1768353516303795125,54.3,1.5810546875,1.52490234375,1.29833984375,3968221184,3444367360,356909056,13.2,0,0,0.0
1768353516805131896,57.9,1.5810546875,1.52490234375,1.29833984375,3968221184,3443613696,357662720,13.2,0,0,0.0
1768353517306582093,58.2,1.5810546875,1.52490234375,1.29833984375,3968221184,3443896320,357380096,13.2,0,0,0.0
1768353517808391715,65.3,1.5810546875,1.52490234375,1.29833984375,3968221184,3445030912,356265984,13.2,0,0,0.0
1768353518309791208,59.4,1.5810546875,1.52490234375,1.29833984375,3968221184,3445243904,356052992,13.2,0,0,0.0
1768353518812487738,55.7,1.69482421875,1.5498046875,1.3076171875,3968221184,3445841920,355454976,13.2,0,0,0.0
1768353519313945305,55.2,1.69482421875,1.5498046875,1.3076171875,3968221184,3444236288,357060608,13.2,0,0,0.0
1768353519815314761,57.0,1.69482421875,1.5498046875,1.3076171875,3968221184,3445317632,355979264,13.2,0,0,0.0
1768353520317300643,58.7,1.69482421875,1.5498046875,1.3076171875,3968221184,3445760000,355536896,13.2,0,0,0.0
1768353520818729543,57.4,1.69482421875,1.5498046875,1.3076171875,3968221184,3445620736,355672064,13.2,0,0,0.0
1768353521323846813,57.7,1.69482421875,1.5498046875,1.3076171875,3968221184,3445133312,356159488,13.2,0,0,0.0
1768353521825330862,56.1,1.69482421875,1.5498046875,1.3076171875,3968221184,3445227520,356065280,13.2,0,0,0.0
1768353522327194558,57.3,1.69482421875,1.5498046875,1.3076171875,3968221184,3446972416,354320384,13.1,0,0,0.0
1768353522831360551,55.7,1.69482421875,1.5498046875,1.3076171875,3968221184,3446153216,355139584,13.2,0,0,0.0
1768353523332928396,54.9,1.69482421875,1.5498046875,1.3076171875,3968221184,3445305344,355987456,13.2,0,0,0.0
1768353523834420944,57.6,1.7197265625,1.5576171875,1.3115234375,3968221184,3445993472,355299328,13.2,0,0,0.0
1768353524335901955,56.8,1.7197265625,1.5576171875,1.3115234375,3968221184,3445616640,355676160,13.2,0,0,0.0
1768353524837289097,54.8,1.7197265625,1.5576171875,1.3115234375,3968221184,3444822016,356470784,13.2,0,0,0.0
1768353525338632034,60.2,1.7197265625,1.5576171875,1.3115234375,3968221184,3445698560,355594240,13.2,0,0,0.0
1768353525840192101,55.8,1.7197265625,1.5576171875,1.3115234375,3968221184,3445780480,355512320,13.2,0,0,0.0
1768353526351359870,58.8,1.7197265625,1.5576171875,1.3115234375,3968221184,3445428224,355856384,13.2,0,0,0.0
1768353526853638400,55.0,1.7197265625,1.5576171875,1.3115234375,3968221184,3440078848,361205760,13.3,0,0,0.0
1768353527355938763,57.6,1.7197265625,1.5576171875,1.3115234375,3968221184,3446394880,354889728,13.2,0,0,0.0
1768353527858430238,56.4,1.7197265625,1.5576171875,1.3115234375,3968221184,3445075968,356208640,13.2,0,0,0.0
1768353528359776027,57.4,1.7197265625,1.5576171875,1.3115234375,3968221184,3446321152,354975744,13.2,0,0,0.0
1768353528862352335,57.6,1.66162109375,1.54833984375,1.3095703125,3968221184,3445854208,355438592,13.2,0,0,0.0
1768353529363834716,57.4,1.66162109375,1.54833984375,1.3095703125,3968221184,3446034432,355258368,13.2,0,0,0.0
1768353529865244117,56.3,1.66162109375,1.54833984375,1.3095703125,3968221184,3445321728,355971072,13.2,0,0,0.0
1768353530366843202,57.7,1.66162109375,1.54833984375,1.3095703125,3968221184,3445088256,356204544,13.2,0,0,0.0
1768353530868414547,60.4,1.66162109375,1.54833984375,1.3095703125,3968221184,3445841920,355450880,13.2,0,0,0.0
1768353531372010336,55.0,1.66162109375,1.54833984375,1.3095703125,3968221184,3445710848,355573760,13.2,0,0,0.0
1768353531873563551,56.9,1.66162109375,1.54833984375,1.3095703125,3968221184,3444166656,357117952,13.2,0,0,0.0
1768353532374971377,55.2,1.66162109375,1.54833984375,1.3095703125,3968221184,3445542912,355741696,13.2,0,0,0.0
1768353532876374389,56.6,1.66162109375,1.54833984375,1.3095703125,3968221184,3444998144,356286464,13.2,0,0,0.0
1768353533378209697,58.2,1.66162109375,1.54833984375,1.3095703125,3968221184,3445764096,355520512,13.2,0,0,0.0
1768353533879919393,56.8,1.76904296875,1.57275390625,1.31884765625,3968221184,3445751808,355532800,13.2,0,0,0.0
1768353534382828090,57.4,1.76904296875,1.57275390625,1.31884765625,3968221184,3444322304,356962304,13.2,0,0,0.0
1768353534885257712,56.8,1.76904296875,1.57275390625,1.31884765625,3968221184,3445551104,355733504,13.2,0,0,0.0
1768353535386724575,57.1,1.76904296875,1.57275390625,1.31884765625,3968221184,3445026816,356257792,13.2,0,0,0.0
1768353535888848105,56.5,1.76904296875,1.57275390625,1.31884765625,3968221184,3443752960,357531648,13.2,0,0,0.0
1768353536390421246,55.3,1.76904296875,1.57275390625,1.31884765625,3968221184,3444154368,357130240,13.2,0,0,0.0
1768353536891803869,55.3,1.76904296875,1.57275390625,1.31884765625,3968221184,3445329920,355946496,13.2,0,0,0.0
1768353537393282232,55.2,1.76904296875,1.57275390625,1.31884765625,3968221184,3444957184,356319232,13.2,0,0,0.0
1768353537895080503,56.3,1.76904296875,1.57275390625,1.31884765625,3968221184,3445059584,356216832,13.2,0,0,0.0
1768353538396545033,58.2,1.76904296875,1.57275390625,1.31884765625,3968221184,3445047296,356229120,13.2,0,0,0.0
1768353538897977989,55.4,1.86767578125,1.5966796875,1.328125,3968221184,3445719040,355557376,13.2,0,0,0.0
1768353539399373463,56.3,1.86767578125,1.5966796875,1.328125,3968221184,3443875840,357400576,13.2,0,0,0.0
1768353539900901530,57.8,1.86767578125,1.5966796875,1.328125,3968221184,3445288960,355987456,13.2,0,0,0.0
1768353540404024986,61.3,1.86767578125,1.5966796875,1.328125,3968221184,3442507776,358768640,13.2,0,0,0.0
1768353540905414812,58.0,1.86767578125,1.5966796875,1.328125,3968221184,3443707904,357568512,13.2,0,0,0.0
1768353541407069823,57.3,1.86767578125,1.5966796875,1.328125,3968221184,3446005760,355270656,13.2,0,0,0.0
1768353541908638816,58.8,1.86767578125,1.5966796875,1.328125,3968221184,3444502528,356773888,13.2,0,0,0.0
1768353542428148103,59.7,1.86767578125,1.5966796875,1.328125,3968221184,3445346304,355921920,13.2,0,0,0.0
1768353542936688447,57.9,1.86767578125,1.5966796875,1.328125,3968221184,3445862400,355405824,13.2,0,0,0.0
1768353543439416181,56.1,1.86767578125,1.5966796875,1.328125,3968221184,3443826688,357441536,13.2,0,0,0.0
1768353543943802970,57.3,1.87841796875,1.603515625,1.33203125,3968221184,3444715520,356552704,13.2,0,0,0.0
1768353544445885888,57.4,1.87841796875,1.603515625,1.33203125,3968221184,3444944896,356323328,13.2,0,0,0.0
1768353544947920714,57.6,1.87841796875,1.603515625,1.33203125,3968221184,3445878784,355389440,13.2,0,0,0.0
1768353545449291559,57.1,1.87841796875,1.603515625,1.33203125,3968221184,3445526528,355741696,13.2,0,0,0.0
1768353545951684145,56.5,1.87841796875,1.603515625,1.33203125,3968221184,3445702656,355565568,13.2,0,0,0.0
1768353546453088156,60.4,1.87841796875,1.603515625,1.33203125,3968221184,3445395456,355880960,13.2,0,0,0.0
1768353546954858853,54.7,1.87841796875,1.603515625,1.33203125,3968221184,3445268480,356007936,13.2,0,0,0.0
1768353547456339697,57.3,1.87841796875,1.603515625,1.33203125,3968221184,3444391936,356880384,13.2,0,0,0.0
1768353547957689098,56.6,1.87841796875,1.603515625,1.33203125,3968221184,3445305344,355958784,13.2,0,0,0.0
1768353548459427239,59.6,1.87841796875,1.603515625,1.33203125,3968221184,3445043200,356220928,13.2,0,0,0.0
1768353548960845398,57.1,1.7275390625,1.57666015625,1.32470703125,3968221184,3444035584,357228544,13.2,0,0,0.0
1768353549462245632,60.4,1.7275390625,1.57666015625,1.32470703125,3968221184,3444658176,356605952,13.2,0,0,0.0
1768353549963655255,57.5,1.7275390625,1.57666015625,1.32470703125,3968221184,3444785152,356478976,13.2,0,0,0.0
1768353550465663655,58.8,1.7275390625,1.57666015625,1.32470703125,3968221184,3443904512,357359616,13.2,0,0,0.0
1768353550968109648,57.3,1.7275390625,1.57666015625,1.32470703125,3968221184,3444908032,356356096,13.2,0,0,0.0
1768353551469440307,57.3,1.7275390625,1.57666015625,1.32470703125,3968221184,3444719616,356544512,13.2,0,0,0.0
1768353551970798893,54.7,1.7275390625,1.57666015625,1.32470703125,3968221184,3445039104,356225024,13.2,0,0,0.0
1768353552472240682,58.4,1.7275390625,1.57666015625,1.32470703125,3968221184,3443830784,357433344,13.2,0,0,0.0
1768353552974836193,59.6,1.7275390625,1.57666015625,1.32470703125,3968221184,3445788672,355475456,13.2,0,0,0.0
1768353553476393853,55.9,1.7275390625,1.57666015625,1.32470703125,3968221184,3440939008,360316928,13.3,0,0,0.0
1768353553977915346,57.9,1.6689453125,1.56689453125,1.32275390625,3968221184,3443621888,357634048,13.2,0,0,0.0
1768353554479313289,57.0,1.6689453125,1.56689453125,1.32275390625,3968221184,3445313536,355962880,13.2,0,0,0.0
1768353554982807604,54.7,1.6689453125,1.56689453125,1.32275390625,3968221184,3444797440,356478976,13.2,0,0,0.0
1768353555486601086,58.6,1.6689453125,1.56689453125,1.32275390625,3968221184,3443679232,357597184,13.2,0,0,0.0
1768353555988080308,56.1,1.6689453125,1.56689453125,1.32275390625,3968221184,3445350400,355926016,13.2,0,0,0.0
1768353556489586845,58.0,1.6689453125,1.56689453125,1.32275390625,3968221184,3445583872,355717120,13.2,0,0,0.0
1768353556993805067,55.7,1.6689453125,1.56689453125,1.32275390625,3968221184,3445977088,355323904,13.2,0,0,0.0
1768353557495445123,59.3,1.6689453125,1.56689453125,1.32275390625,3968221184,3445047296,356253696,13.2,0,0,0.0
1768353557997056901,58.5,1.6689453125,1.56689453125,1.32275390625,3968221184,3445522432,355778560,13.2,0,0,0.0
1768353558499829087,55.7,1.6689453125,1.56689453125,1.32275390625,3968221184,3445075968,356225024,13.2,0,0,0.0
1768353559001564920,58.6,1.69580078125,1.57421875,1.32666015625,3968221184,3444862976,356429824,13.2,0,0,0.0
1768353559503295254,57.3,1.69580078125,1.57421875,1.32666015625,3968221184,3445186560,356106240,13.2,0,0,0.0
1768353560007091902,60.8,1.69580078125,1.57421875,1.32666015625,3968221184,3445731328,355561472,13.2,0,0,0.0
1768353560508696402,56.2,1.69580078125,1.57421875,1.32666015625,3968221184,3445702656,355590144,13.2,0,0,0.0
1768353561015378957,56.8,1.69580078125,1.57421875,1.32666015625,3968221184,3445395456,355897344,13.2,0,0,0.0
1768353561517068643,57.1,1.69580078125,1.57421875,1.32666015625,3968221184,3443027968,358264832,13.2,0,0,0.0
1768353562018475902,55.8,1.69580078125,1.57421875,1.32666015625,3968221184,3444781056,356511744,13.2,0,0,0.0
1768353562519876921,57.9,1.69580078125,1.57421875,1.32666015625,3968221184,3445653504,355639296,13.2,0,0,0.0
1768353563021729421,56.4,1.69580078125,1.57421875,1.32666015625,3968221184,3445424128,355868672,13.2,0,0,0.0
1768353563523171737,55.3,1.69580078125,1.57421875,1.32666015625,3968221184,3445297152,355995648,13.2,0,0,0.0
1768353564024664570,58.0,1.72021484375,1.58154296875,1.33056640625,3968221184,3444178944,357113856,13.2,0,0,0.0
1768353564526548033,58.5,1.72021484375,1.58154296875,1.33056640625,3968221184,3444748288,356536320,13.2,0,0,0.0
1768353565028075608,57.8,1.72021484375,1.58154296875,1.33056640625,3968221184,3444862976,356421632,13.2,0,0,0.0
1768353565529546108,56.1,1.72021484375,1.58154296875,1.33056640625,3968221184,3443904512,357380096,13.2,0,0,0.0
1768353566030971738,54.7,1.72021484375,1.58154296875,1.33056640625,3968221184,3445936128,355344384,13.2,0,0,0.0
1768353566536064404,60.0,1.72021484375,1.58154296875,1.33056640625,3968221184,3445039104,356241408,13.2,0,0,0.0
1768353567039229812,58.5,1.72021484375,1.58154296875,1.33056640625,3968221184,3443486720,357793792,13.2,0,0,0.0
1768353567541803831,54.7,1.72021484375,1.58154296875,1.33056640625,3968221184,3445506048,355774464,13.2,0,0,0.0
1768353568043144720,58.9,1.72021484375,1.58154296875,1.33056640625,3968221184,3445022720,356257792,13.2,0,0,0.0
1768353568544461239,54.5,1.72021484375,1.58154296875,1.33056640625,3968221184,3444842496,356438016,13.2,0,0,0.0
1768353569046320165,55.2,1.58203125,1.55517578125,1.3232421875,3968221184,3445088256,356192256,13.2,0,0,0.0
1768353569547957646,57.8,1.58203125,1.55517578125,1.3232421875,3968221184,3444969472,356311040,13.2,0,0,0.0
1768353570049675739,56.2,1.58203125,1.55517578125,1.3232421875,3968221184,3445338112,355934208,13.2,0,0,0.0
1768353570551850258,32.1,1.58203125,1.55517578125,1.3232421875,3968221184,3447267328,354004992,13.1,0,0,0.0
1768353571054638906,0.5,1.58203125,1.55517578125,1.3232421875,3968221184,3447267328,354004992,13.1,0,0,0.0
1768353571557390295,0.0,1.58203125,1.55517578125,1.3232421875,3968221184,3447267328,354004992,13.1,0,0,0.0
1768353572060260184,0.0,1.58203125,1.55517578125,1.3232421875,3968221184,3447267328,354004992,13.1,0,0,0.0
1768353572562989610,0.0,1.58203125,1.55517578125,1.3232421875,3968221184,3447267328,354004992,13.1,0,0,0.0
1768353573065716036,1.0,1.58203125,1.55517578125,1.3232421875,3968221184,3447267328,354004992,13.1,0,0,0.0
1768353573568535425,0.0,1.58203125,1.55517578125,1.3232421875,3968221184,3447267328,354004992,13.1,0,0,0.0
1768353574071497888,0.0,1.455078125,1.529296875,1.31591796875,3968221184,3447267328,354004992,13.1,0,0,0.0
1768353574574207444,0.5,1.455078125,1.529296875,1.31591796875,3968221184,3447267328,354004992,13.1,0,0,0.0
1768353575077015092,0.5,1.455078125,1.529296875,1.31591796875,3968221184,3447267328,354004992,13.1,0,0,0.0
1768353575579813167,0.5,1.455078125,1.529296875,1.31591796875,3968221184,3447271424,353992704,13.1,0,0,0.0
1768353576082600019,0.0,1.455078125,1.529296875,1.31591796875,3968221184,3447271424,353992704,13.1,0,0,0.0
1768353576585366611,0.0,1.455078125,1.529296875,1.31591796875,3968221184,3447271424,353992704,13.1,0,0,0.0
1768353577088268834,0.5,1.455078125,1.529296875,1.31591796875,3968221184,3447271424,353992704,13.1,0,0,0.0
1768353577591190593,0.5,1.455078125,1.529296875,1.31591796875,3968221184,3447271424,353992704,13.1,0,0,0.0
1768353578094097130,0.0,1.455078125,1.529296875,1.31591796875,3968221184,3447271424,353992704,13.1,0,0,0.0
1768353578596880167,0.5,1.33837890625,1.50390625,1.30859375,3968221184,3447271424,353992704,13.1,0,0,0.0
