timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359321878008688,100.0,0.31298828125,0.4765625,0.521484375,3968221184,3520618496,278564864,11.3,0,0,0.0
1768359322379520548,19.6,0.31298828125,0.4765625,0.521484375,3968221184,3523198976,275902464,11.2,0,0,0.0
1768359322881267519,15.5,0.31298828125,0.4765625,0.521484375,3968221184,3523403776,275697664,11.2,0,0,0.0
1768359323383072508,16.9,0.31298828125,0.4765625,0.521484375,3968221184,3523145728,275955712,11.2,0,0,0.0
1768359323884806905,16.4,0.31298828125,0.4765625,0.521484375,3968221184,3523092480,276008960,11.2,0,0,0.0
1768359324386579117,15.2,0.31298828125,0.4765625,0.521484375,3968221184,3523112960,275988480,11.2,0,0,0.0
1768359324888388384,16.4,0.28759765625,0.46826171875,0.5185546875,3968221184,3522949120,276152320,11.2,0,0,0.0
1768359325390197929,16.4,0.28759765625,0.46826171875,0.5185546875,3968221184,3522658304,276430848,11.2,0,0,0.0
1768359325892099289,16.0,0.28759765625,0.46826171875,0.5185546875,3968221184,3522654208,276434944,11.2,0,0,0.0
1768359326395640462,16.5,0.28759765625,0.46826171875,0.5185546875,3968221184,3522297856,276803584,11.2,0,0,0.0
1768359326899264597,16.0,0.28759765625,0.46826171875,0.5185546875,3968221184,3522170880,276918272,11.2,0,0,0.0
1768359327401540864,16.4,0.28759765625,0.46826171875,0.5185546875,3968221184,3522715648,276381696,11.2,0,0,0.0
1768359327903597020,15.5,0.28759765625,0.46826171875,0.5185546875,3968221184,3522293760,276803584,11.2,0,0,0.0
1768359328405270954,15.6,0.28759765625,0.46826171875,0.5185546875,3968221184,3522859008,276242432,11.2,0,0,0.0
1768359328906791777,15.1,0.28759765625,0.46826171875,0.5185546875,3968221184,3522871296,276230144,11.2,0,0,0.0
1768359329408337693,16.9,0.28759765625,0.46826171875,0.5185546875,3968221184,3523010560,276090880,11.2,0,0,0.0
1768359329910278275,16.5,0.4248046875,0.494140625,0.52685546875,3968221184,3522392064,276709376,11.2,0,0,0.0
1768359330412245579,16.5,0.4248046875,0.494140625,0.52685546875,3968221184,3522244608,276856832,11.2,0,0,0.0
1768359330913741217,16.5,0.4248046875,0.494140625,0.52685546875,3968221184,3522228224,276865024,11.2,0,0,0.0
1768359331415393225,15.5,0.4248046875,0.494140625,0.52685546875,3968221184,3521978368,277114880,11.2,0,0,0.0
1768359331916992511,16.5,0.4248046875,0.494140625,0.52685546875,3968221184,3522154496,276938752,11.2,0,0,0.0
1768359332418673056,16.0,0.4248046875,0.494140625,0.52685546875,3968221184,3522043904,277049344,11.2,0,0,0.0
1768359332920805860,16.5,0.4248046875,0.494140625,0.52685546875,3968221184,3521187840,277905408,11.3,0,0,0.0
1768359333422608071,15.1,0.4248046875,0.494140625,0.52685546875,3968221184,3521822720,277270528,11.2,0,0,0.0
1768359333924675616,16.1,0.4248046875,0.494140625,0.52685546875,3968221184,3521994752,277098496,11.2,0,0,0.0
1768359334426702735,16.4,0.4248046875,0.494140625,0.52685546875,3968221184,3521855488,277237760,11.2,0,0,0.0
1768359334928802761,16.1,0.55126953125,0.51953125,0.53515625,3968221184,3522113536,276979712,11.2,0,0,0.0
1768359335430522566,16.8,0.55126953125,0.51953125,0.53515625,3968221184,3521495040,277598208,11.3,0,0,0.0
1768359335932290481,16.0,0.55126953125,0.51953125,0.53515625,3968221184,3521556480,277536768,11.3,0,0,0.0
1768359336434137156,15.1,0.55126953125,0.51953125,0.53515625,3968221184,3521335296,277749760,11.3,0,0,0.0
1768359336936003182,17.3,0.55126953125,0.51953125,0.53515625,3968221184,3520937984,278147072,11.3,0,0,0.0
1768359337437835264,16.4,0.55126953125,0.51953125,0.53515625,3968221184,3521781760,277303296,11.3,0,0,0.0
1768359337939473865,16.3,0.55126953125,0.51953125,0.53515625,3968221184,3521310720,277774336,11.3,0,0,0.0
1768359338441240206,16.8,0.55126953125,0.51953125,0.53515625,3968221184,3521617920,277467136,11.3,0,0,0.0
1768359338943159918,16.4,0.55126953125,0.51953125,0.53515625,3968221184,3521519616,277565440,11.3,0,0,0.0
1768359339445443832,16.0,0.55126953125,0.51953125,0.53515625,3968221184,3521376256,277708800,11.3,0,0,0.0
1768359339948271117,15.2,0.58740234375,0.52783203125,0.5380859375,3968221184,3521662976,277422080,11.3,0,0,0.0
1768359340451500475,16.5,0.58740234375,0.52783203125,0.5380859375,3968221184,3522117632,276983808,11.2,0,0,0.0
1768359340953225854,17.3,0.58740234375,0.52783203125,0.5380859375,3968221184,3520868352,278233088,11.3,0,0,0.0
1768359341454842288,16.1,0.58740234375,0.52783203125,0.5380859375,3968221184,3521703936,277397504,11.3,0,0,0.0
1768359341956913036,16.1,0.58740234375,0.52783203125,0.5380859375,3968221184,3521576960,277516288,11.3,0,0,0.0
1768359342458347156,15.6,0.58740234375,0.52783203125,0.5380859375,3968221184,3521261568,277831680,11.3,0,0,0.0
1768359342959925849,15.1,0.58740234375,0.52783203125,0.5380859375,3968221184,3521155072,277938176,11.3,0,0,0.0
1768359343461593728,17.0,0.58740234375,0.52783203125,0.5380859375,3968221184,3521662976,277430272,11.3,0,0,0.0
1768359343963001625,16.0,0.58740234375,0.52783203125,0.5380859375,3968221184,3521830912,277262336,11.2,0,0,0.0
1768359344464416207,16.1,0.58740234375,0.52783203125,0.5380859375,3968221184,3521261568,277831680,11.3,0,0,0.0
1768359344966183067,16.8,0.70068359375,0.552734375,0.54638671875,3968221184,3521495040,277598208,11.3,0,0,0.0
1768359345467811761,15.5,0.70068359375,0.552734375,0.54638671875,3968221184,3521589248,277504000,11.3,0,0,0.0
1768359345969467380,15.6,0.70068359375,0.552734375,0.54638671875,3968221184,3521171456,277921792,11.3,0,0,0.0
1768359346471123740,16.0,0.70068359375,0.552734375,0.54638671875,3968221184,3521642496,277450752,11.3,0,0,0.0
1768359346972904026,16.9,0.70068359375,0.552734375,0.54638671875,3968221184,3521032192,278061056,11.3,0,0,0.0
1768359347474692682,16.9,0.70068359375,0.552734375,0.54638671875,3968221184,3521245184,277839872,11.3,0,0,0.0
1768359347976611356,15.5,0.70068359375,0.552734375,0.54638671875,3968221184,3521097728,277987328,11.3,0,0,0.0
1768359348478404568,15.1,0.70068359375,0.552734375,0.54638671875,3968221184,3521466368,277618688,11.3,0,0,0.0
1768359348980084261,16.5,0.70068359375,0.552734375,0.54638671875,3968221184,3521400832,277684224,11.3,0,0,0.0
1768359349481810436,14.7,0.70068359375,0.552734375,0.54638671875,3968221184,3521388544,277696512,11.3,0,0,0.0
1768359349983678333,15.6,0.72509765625,0.560546875,0.548828125,3968221184,3521077248,278024192,11.3,0,0,0.0
1768359350485362860,16.0,0.72509765625,0.560546875,0.548828125,3968221184,3520237568,278863872,11.3,0,0,0.0
1768359350988425366,16.0,0.72509765625,0.560546875,0.548828125,3968221184,3520200704,278900736,11.3,0,0,0.0
1768359351490204670,16.0,0.72509765625,0.560546875,0.548828125,3968221184,3520319488,278781952,11.3,0,0,0.0
1768359351991969660,15.2,0.72509765625,0.560546875,0.548828125,3968221184,3520053248,279048192,11.3,0,0,0.0
1768359352493618038,16.4,0.72509765625,0.560546875,0.548828125,3968221184,3519737856,279363584,11.3,0,0,0.0
1768359352995644620,16.5,0.72509765625,0.560546875,0.548828125,3968221184,3519995904,279101440,11.3,0,0,0.0
1768359353497808980,16.1,0.72509765625,0.560546875,0.548828125,3968221184,3519979520,279117824,11.3,0,0,0.0
1768359353999976691,15.5,0.72509765625,0.560546875,0.548828125,3968221184,3520057344,279040000,11.3,0,0,0.0
1768359354502488254,16.6,0.72509765625,0.560546875,0.548828125,3968221184,3519811584,279285760,11.3,0,0,0.0
1768359355004477224,15.1,0.6669921875,0.55078125,0.54541015625,3968221184,3520303104,278794240,11.3,0,0,0.0
