timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359321847317242,0.0,0.7080078125,0.71923828125,0.6904296875,3968221184,3530055680,274915328,11.0,0,0,0.0
1768359322348514461,13.3,0.7080078125,0.71923828125,0.6904296875,3968221184,3527749632,277139456,11.1,0,0,0.0
1768359322850390717,9.6,0.7080078125,0.71923828125,0.6904296875,3968221184,3527872512,277016576,11.1,0,0,0.0
1768359323352219159,9.5,0.7080078125,0.71923828125,0.6904296875,3968221184,3528302592,276586496,11.1,0,0,0.0
1768359323854147433,9.1,0.7080078125,0.71923828125,0.6904296875,3968221184,3528290304,276598784,11.1,0,0,0.0
1768359324356591727,9.1,0.7080078125,0.71923828125,0.6904296875,3968221184,3528146944,276742144,11.1,0,0,0.0
1768359324859505947,9.1,0.65087890625,0.70703125,0.6865234375,3968221184,3528114176,276774912,11.1,0,0,0.0
1768359325361610056,9.2,0.65087890625,0.70703125,0.6865234375,3968221184,3527970816,276918272,11.1,0,0,0.0
1768359325863568312,9.6,0.65087890625,0.70703125,0.6865234375,3968221184,3528036352,276852736,11.1,0,0,0.0
1768359326366601644,9.1,0.65087890625,0.70703125,0.6865234375,3968221184,3528183808,276705280,11.1,0,0,0.0
1768359326869592919,9.6,0.65087890625,0.70703125,0.6865234375,3968221184,3528220672,276656128,11.1,0,0,0.0
1768359327372521288,9.5,0.65087890625,0.70703125,0.6865234375,3968221184,3528359936,276516864,11.1,0,0,0.0
1768359327874671803,9.1,0.65087890625,0.70703125,0.6865234375,3968221184,3528523776,276353024,11.1,0,0,0.0
1768359328376521227,9.6,0.65087890625,0.70703125,0.6865234375,3968221184,3528151040,276725760,11.1,0,0,0.0
1768359328879484687,10.1,0.65087890625,0.70703125,0.6865234375,3968221184,3527827456,277049344,11.1,0,0,0.0
1768359329382399593,9.6,0.65087890625,0.70703125,0.6865234375,3968221184,3528216576,276660224,11.1,0,0,0.0
1768359329885842535,9.6,0.5986328125,0.69482421875,0.6826171875,3968221184,3527614464,277262336,11.1,0,0,0.0
1768359330388917070,9.6,0.5986328125,0.69482421875,0.6826171875,3968221184,3528376320,276500480,11.1,0,0,0.0
1768359330892270291,9.6,0.5986328125,0.69482421875,0.6826171875,3968221184,3528482816,276393984,11.1,0,0,0.0
1768359331393730695,9.6,0.5986328125,0.69482421875,0.6826171875,3968221184,3528388608,276488192,11.1,0,0,0.0
1768359331895505044,9.6,0.5986328125,0.69482421875,0.6826171875,3968221184,3528179712,276697088,11.1,0,0,0.0
1768359332397224689,10.1,0.5986328125,0.69482421875,0.6826171875,3968221184,3527774208,277094400,11.1,0,0,0.0
1768359332898868964,9.6,0.5986328125,0.69482421875,0.6826171875,3968221184,3528052736,276815872,11.1,0,0,0.0
1768359333400286220,9.1,0.5986328125,0.69482421875,0.6826171875,3968221184,3528171520,276697088,11.1,0,0,0.0
1768359333901561735,9.2,0.5986328125,0.69482421875,0.6826171875,3968221184,3528364032,276504576,11.1,0,0,0.0
1768359334402821954,9.1,0.5986328125,0.69482421875,0.6826171875,3968221184,3528269824,276598784,11.1,0,0,0.0
1768359334904073562,9.6,0.55029296875,0.68310546875,0.6787109375,3968221184,3527958528,276910080,11.1,0,0,0.0
1768359335405387836,9.6,0.55029296875,0.68310546875,0.6787109375,3968221184,3528482816,276385792,11.1,0,0,0.0
1768359335906680074,9.6,0.55029296875,0.68310546875,0.6787109375,3968221184,3528331264,276537344,11.1,0,0,0.0
1768359336408022441,8.6,0.55029296875,0.68310546875,0.6787109375,3968221184,3528425472,276443136,11.1,0,0,0.0
1768359336909267326,9.6,0.55029296875,0.68310546875,0.6787109375,3968221184,3528085504,276783104,11.1,0,0,0.0
1768359337410554989,9.2,0.55029296875,0.68310546875,0.6787109375,3968221184,3528105984,276762624,11.1,0,0,0.0
1768359337912130560,9.5,0.55029296875,0.68310546875,0.6787109375,3968221184,3528531968,276332544,11.1,0,0,0.0
1768359338414226706,9.6,0.55029296875,0.68310546875,0.6787109375,3968221184,3528441856,276422656,11.1,0,0,0.0
1768359338916278647,9.1,0.55029296875,0.68310546875,0.6787109375,3968221184,3528515584,276348928,11.1,0,0,0.0
1768359339418153330,9.2,0.55029296875,0.68310546875,0.6787109375,3968221184,3528736768,276140032,11.1,0,0,0.0
1768359339921037550,10.1,0.505859375,0.67138671875,0.6748046875,3968221184,3528396800,276480000,11.1,0,0,0.0
1768359340423419103,9.1,0.505859375,0.67138671875,0.6748046875,3968221184,3528593408,276279296,11.1,0,0,0.0
1768359340926291749,9.1,0.505859375,0.67138671875,0.6748046875,3968221184,3528110080,276762624,11.1,0,0,0.0
1768359341428844654,9.1,0.505859375,0.67138671875,0.6748046875,3968221184,3528400896,276471808,11.1,0,0,0.0
1768359341931756337,9.6,0.505859375,0.67138671875,0.6748046875,3968221184,3528372224,276500480,11.1,0,0,0.0
1768359342434275372,10.1,0.505859375,0.67138671875,0.6748046875,3968221184,3528581120,276299776,11.1,0,0,0.0
1768359342936362091,8.7,0.505859375,0.67138671875,0.6748046875,3968221184,3528450048,276430848,11.1,0,0,0.0
1768359343439253274,9.6,0.505859375,0.67138671875,0.6748046875,3968221184,3528314880,276561920,11.1,0,0,0.0
1768359343942267809,9.5,0.505859375,0.67138671875,0.6748046875,3968221184,3528536064,276340736,11.1,0,0,0.0
