timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359321958171703,0.0,0.2177734375,0.6748046875,0.51904296875,3968221184,3525832704,283254784,11.1,0,0,0.0
1768359322460223820,24.6,0.2177734375,0.6748046875,0.51904296875,3968221184,3521646592,287424512,11.3,0,0,0.0
1768359322962723433,23.4,0.2177734375,0.6748046875,0.51904296875,3968221184,3521785856,287285248,11.3,0,0,0.0
1768359323464778494,23.0,0.2177734375,0.6748046875,0.51904296875,3968221184,3521990656,287080448,11.2,0,0,0.0
1768359323967326496,24.7,0.2177734375,0.6748046875,0.51904296875,3968221184,3521683456,287387648,11.3,0,0,0.0
1768359324470221125,23.7,0.2177734375,0.6748046875,0.51904296875,3968221184,3521581056,287490048,11.3,0,0,0.0
1768359324972144613,24.1,0.2177734375,0.6748046875,0.51904296875,3968221184,3521765376,287305728,11.3,0,0,0.0
1768359325473992028,23.4,0.36083984375,0.697265625,0.52734375,3968221184,3521835008,287223808,11.2,0,0,0.0
1768359325976834379,24.5,0.36083984375,0.697265625,0.52734375,3968221184,3521609728,287449088,11.3,0,0,0.0
1768359326479019254,24.1,0.36083984375,0.697265625,0.52734375,3968221184,3521884160,287174656,11.2,0,0,0.0
1768359326980982501,23.6,0.36083984375,0.697265625,0.52734375,3968221184,3520516096,288534528,11.3,0,0,0.0
1768359327482978081,23.6,0.36083984375,0.697265625,0.52734375,3968221184,3520987136,288063488,11.3,0,0,0.0
1768359327984448851,23.2,0.36083984375,0.697265625,0.52734375,3968221184,3521409024,287641600,11.3,0,0,0.0
1768359328486194210,23.8,0.36083984375,0.697265625,0.52734375,3968221184,3520880640,288169984,11.3,0,0,0.0
1768359328987552406,24.4,0.36083984375,0.697265625,0.52734375,3968221184,3520978944,288071680,11.3,0,0,0.0
1768359329488962417,23.0,0.36083984375,0.697265625,0.52734375,3968221184,3521048576,288002048,11.3,0,0,0.0
1768359329990389760,22.3,0.36083984375,0.697265625,0.52734375,3968221184,3521253376,287797248,11.3,0,0,0.0
1768359330491870307,24.0,0.412109375,0.70263671875,0.5302734375,3968221184,3520143360,288907264,11.3,0,0,0.0
1768359330993285762,23.6,0.412109375,0.70263671875,0.5302734375,3968221184,3520655360,288387072,11.3,0,0,0.0
1768359331494899067,23.2,0.412109375,0.70263671875,0.5302734375,3968221184,3520966656,288075776,11.3,0,0,0.0
1768359331996284948,23.0,0.412109375,0.70263671875,0.5302734375,3968221184,3521040384,288002048,11.3,0,0,0.0
1768359332497665329,23.4,0.412109375,0.70263671875,0.5302734375,3968221184,3521298432,287744000,11.3,0,0,0.0
1768359332999488040,22.8,0.412109375,0.70263671875,0.5302734375,3968221184,3521232896,287809536,11.3,0,0,0.0
1768359333500983587,24.7,0.412109375,0.70263671875,0.5302734375,3968221184,3520684032,288370688,11.3,0,0,0.0
1768359334002830038,22.3,0.412109375,0.70263671875,0.5302734375,3968221184,3520552960,288501760,11.3,0,0,0.0
1768359334505175338,23.0,0.412109375,0.70263671875,0.5302734375,3968221184,3520516096,288550912,11.3,0,0,0.0
1768359335008198836,22.8,0.412109375,0.70263671875,0.5302734375,3968221184,3520131072,288940032,11.3,0,0,0.0
