timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912067001350141,0.0,0.248046875,0.2080078125,0.38720703125,3968221184,3529027584,278917120,11.1,0,0,0.0
1768912067502785973,43.8,0.248046875,0.2080078125,0.38720703125,3968221184,3526807552,281075712,11.1,0,0,0.0
1768912068004460689,21.8,0.248046875,0.2080078125,0.38720703125,3968221184,3527241728,280637440,11.1,0,0,0.0
1768912068507179870,19.5,0.248046875,0.2080078125,0.38720703125,3968221184,3526483968,281395200,11.1,0,0,0.0
1768912069009656185,17.5,0.248046875,0.2080078125,0.38720703125,3968221184,3527380992,280498176,11.1,0,0,0.0
1768912069514320815,15.7,0.248046875,0.2080078125,0.38720703125,3968221184,3527589888,280453120,11.1,0,0,0.0
1768912070017296658,17.6,0.248046875,0.2080078125,0.38720703125,3968221184,3527524352,280354816,11.1,0,0,0.0
1768912070525897724,17.0,0.248046875,0.2080078125,0.38720703125,3968221184,3527753728,280113152,11.1,0,0,0.0
1768912071028521314,17.3,0.248046875,0.2080078125,0.38720703125,3968221184,3527393280,280473600,11.1,0,0,0.0
1768912071533725028,15.8,0.248046875,0.2080078125,0.38720703125,3968221184,3527503872,280363008,11.1,0,0,0.0
1768912072037776058,16.0,0.22802734375,0.2041015625,0.384765625,3968221184,3527237632,280625152,11.1,0,0,0.0
1768912072539754825,15.9,0.22802734375,0.2041015625,0.384765625,3968221184,3527041024,280821760,11.1,0,0,0.0
1768912073041597242,17.9,0.22802734375,0.2041015625,0.384765625,3968221184,3527000064,280862720,11.1,0,0,0.0
1768912073543148424,17.9,0.22802734375,0.2041015625,0.384765625,3968221184,3526721536,281141248,11.1,0,0,0.0
1768912074044898139,16.9,0.22802734375,0.2041015625,0.384765625,3968221184,3526975488,280887296,11.1,0,0,0.0
1768912074546707279,19.1,0.22802734375,0.2041015625,0.384765625,3968221184,3527589888,280272896,11.1,0,0,0.0
1768912075048985245,17.4,0.22802734375,0.2041015625,0.384765625,3968221184,3527614464,280240128,11.1,0,0,0.0
1768912075551991069,16.8,0.22802734375,0.2041015625,0.384765625,3968221184,3526971392,280883200,11.1,0,0,0.0
1768912076054136260,17.0,0.22802734375,0.2041015625,0.384765625,3968221184,3527589888,280264704,11.1,0,0,0.0
1768912076557101048,17.7,0.22802734375,0.2041015625,0.384765625,3968221184,3527716864,280137728,11.1,0,0,0.0
1768912077060552420,17.8,0.2900390625,0.2177734375,0.38818359375,3968221184,3527405568,280449024,11.1,0,0,0.0
1768912077564814409,16.5,0.2900390625,0.2177734375,0.38818359375,3968221184,3527467008,280387584,11.1,0,0,0.0
1768912078066871101,17.7,0.2900390625,0.2177734375,0.38818359375,3968221184,3527610368,280244224,11.1,0,0,0.0
1768912078568715296,17.4,0.2900390625,0.2177734375,0.38818359375,3968221184,3527852032,280002560,11.1,0,0,0.0
1768912079070131387,15.9,0.2900390625,0.2177734375,0.38818359375,3968221184,3528056832,279797760,11.1,0,0,0.0
1768912079571993230,16.5,0.2900390625,0.2177734375,0.38818359375,3968221184,3527434240,280420352,11.1,0,0,0.0
1768912080074086328,17.0,0.2900390625,0.2177734375,0.38818359375,3968221184,3527000064,280846336,11.1,0,0,0.0
1768912080576425145,16.8,0.2900390625,0.2177734375,0.38818359375,3968221184,3527634944,280211456,11.1,0,0,0.0
1768912081078320877,16.4,0.2900390625,0.2177734375,0.38818359375,3968221184,3527671808,280207360,11.1,0,0,0.0
1768912081584356503,16.4,0.2900390625,0.2177734375,0.38818359375,3968221184,3527954432,279924736,11.1,0,0,0.0
1768912082086056997,16.3,0.34716796875,0.23095703125,0.3916015625,3968221184,3527151616,280727552,11.1,0,0,0.0
1768912082588503367,18.3,0.34716796875,0.23095703125,0.3916015625,3968221184,3527618560,280260608,11.1,0,0,0.0
1768912083091451267,15.9,0.34716796875,0.23095703125,0.3916015625,3968221184,3527577600,280301568,11.1,0,0,0.0
1768912083593488644,16.9,0.34716796875,0.23095703125,0.3916015625,3968221184,3527036928,280842240,11.1,0,0,0.0
1768912084095990699,16.4,0.34716796875,0.23095703125,0.3916015625,3968221184,3527168000,280715264,11.1,0,0,0.0
1768912084597997854,18.4,0.34716796875,0.23095703125,0.3916015625,3968221184,3527647232,280236032,11.1,0,0,0.0
1768912085100508890,18.4,0.34716796875,0.23095703125,0.3916015625,3968221184,3527397376,280481792,11.1,0,0,0.0
1768912085602083794,17.9,0.34716796875,0.23095703125,0.3916015625,3968221184,3527323648,280555520,11.1,0,0,0.0
1768912086103875230,18.0,0.34716796875,0.23095703125,0.3916015625,3968221184,3527507968,280363008,11.1,0,0,0.0
1768912086606308601,21.4,0.34716796875,0.23095703125,0.3916015625,3968221184,3527671808,280195072,11.1,0,0,0.0
1768912087108468624,19.9,0.56005859375,0.27734375,0.40576171875,3968221184,3527651328,280215552,11.1,0,0,0.0
1768912087610765960,20.5,0.56005859375,0.27734375,0.40576171875,3968221184,3527725056,280141824,11.1,0,0,0.0
1768912088112810967,20.0,0.56005859375,0.27734375,0.40576171875,3968221184,3527819264,280047616,11.1,0,0,0.0
1768912088615364465,19.5,0.56005859375,0.27734375,0.40576171875,3968221184,3527839744,280027136,11.1,0,0,0.0
1768912089117635931,20.7,0.56005859375,0.27734375,0.40576171875,3968221184,3527512064,280358912,11.1,0,0,0.0
1768912089620108931,18.9,0.56005859375,0.27734375,0.40576171875,3968221184,3527770112,280100864,11.1,0,0,0.0
1768912090123662839,19.9,0.56005859375,0.27734375,0.40576171875,3968221184,3527622656,280248320,11.1,0,0,0.0
1768912090626318095,21.9,0.56005859375,0.27734375,0.40576171875,3968221184,3527413760,280457216,11.1,0,0,0.0
1768912091128640430,20.5,0.56005859375,0.27734375,0.40576171875,3968221184,3527770112,280100864,11.1,0,0,0.0
1768912091632665683,19.9,0.56005859375,0.27734375,0.40576171875,3968221184,3527520256,280350720,11.1,0,0,0.0
1768912092134902149,20.1,0.51513671875,0.2724609375,0.4033203125,3968221184,3527225344,280645632,11.1,0,0,0.0
1768912092636922434,20.0,0.51513671875,0.2724609375,0.4033203125,3968221184,3526987776,280883200,11.1,0,0,0.0
1768912093138852035,23.1,0.51513671875,0.2724609375,0.4033203125,3968221184,3526389760,281481216,11.1,0,0,0.0
1768912093640783081,19.0,0.51513671875,0.2724609375,0.4033203125,3968221184,3525545984,282324992,11.2,0,0,0.0
1768912094142267097,20.6,0.51513671875,0.2724609375,0.4033203125,3968221184,3526582272,281288704,11.1,0,0,0.0
1768912094643859555,20.5,0.51513671875,0.2724609375,0.4033203125,3968221184,3527065600,280817664,11.1,0,0,0.0
1768912095145206333,19.2,0.51513671875,0.2724609375,0.4033203125,3968221184,3526905856,280977408,11.1,0,0,0.0
1768912095646646220,22.3,0.51513671875,0.2724609375,0.4033203125,3968221184,3526873088,281010176,11.1,0,0,0.0
1768912096148963703,20.8,0.51513671875,0.2724609375,0.4033203125,3968221184,3525906432,281976832,11.1,0,0,0.0
1768912096650502570,20.0,0.51513671875,0.2724609375,0.4033203125,3968221184,3527020544,280862720,11.1,0,0,0.0
1768912097151983383,21.1,0.4736328125,0.267578125,0.40087890625,3968221184,3526930432,280952832,11.1,0,0,0.0
1768912097653586211,18.8,0.4736328125,0.267578125,0.40087890625,3968221184,3526475776,281407488,11.1,0,0,0.0
1768912098155916973,20.3,0.4736328125,0.267578125,0.40087890625,3968221184,3526500352,281382912,11.1,0,0,0.0
1768912098658083107,20.7,0.4736328125,0.267578125,0.40087890625,3968221184,3526627328,281255936,11.1,0,0,0.0
1768912099159873303,22.1,0.4736328125,0.267578125,0.40087890625,3968221184,3526696960,281186304,11.1,0,0,0.0
1768912099661665407,20.4,0.4736328125,0.267578125,0.40087890625,3968221184,3525767168,282116096,11.1,0,0,0.0
1768912100163426733,20.2,0.4736328125,0.267578125,0.40087890625,3968221184,3526144000,281739264,11.1,0,0,0.0
1768912100665602219,18.5,0.4736328125,0.267578125,0.40087890625,3968221184,3526627328,281255936,11.1,0,0,0.0
1768912101167766501,18.9,0.4736328125,0.267578125,0.40087890625,3968221184,3525611520,282263552,11.2,0,0,0.0
