timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912067009904159,0.0,0.12744140625,0.03076171875,0.00830078125,3968221184,3513671680,293613568,11.5,0,0,0.0
1768912067511893310,72.5,0.12744140625,0.03076171875,0.00830078125,3968221184,3506167808,300982272,11.6,0,0,0.0
1768912068014035440,29.2,0.12744140625,0.03076171875,0.00830078125,3968221184,3508359168,298790912,11.6,0,0,0.0
1768912068516025813,28.6,0.12744140625,0.03076171875,0.00830078125,3968221184,3508043776,299106304,11.6,0,0,0.0
1768912069017602213,25.0,0.12744140625,0.03076171875,0.00830078125,3968221184,3507679232,299470848,11.6,0,0,0.0
1768912069519412349,20.0,0.12744140625,0.03076171875,0.00830078125,3968221184,3507597312,299552768,11.6,0,0,0.0
1768912070021078339,21.4,0.12744140625,0.03076171875,0.00830078125,3968221184,3507462144,299687936,11.6,0,0,0.0
1768912070522640314,19.2,0.12744140625,0.03076171875,0.00830078125,3968221184,3507728384,299409408,11.6,0,0,0.0
1768912071024187511,20.5,0.12744140625,0.03076171875,0.00830078125,3968221184,3507109888,300027904,11.6,0,0,0.0
1768912071525844964,19.2,0.12744140625,0.03076171875,0.00830078125,3968221184,3506855936,300281856,11.6,0,0,0.0
1768912072028253607,19.9,0.27783203125,0.0634765625,0.01904296875,3968221184,3506671616,300457984,11.6,0,0,0.0
1768912072530441661,19.1,0.27783203125,0.0634765625,0.01904296875,3968221184,3506024448,301117440,11.6,0,0,0.0
1768912073032729824,20.1,0.27783203125,0.0634765625,0.01904296875,3968221184,3506151424,300990464,11.6,0,0,0.0
1768912073534525572,20.4,0.27783203125,0.0634765625,0.01904296875,3968221184,3505995776,301146112,11.6,0,0,0.0
1768912074037029971,21.7,0.27783203125,0.0634765625,0.01904296875,3968221184,3505582080,301559808,11.7,0,0,0.0
1768912074539357634,21.6,0.27783203125,0.0634765625,0.01904296875,3968221184,3505446912,301694976,11.7,0,0,0.0
1768912075041726092,20.9,0.27783203125,0.0634765625,0.01904296875,3968221184,3506245632,300888064,11.6,0,0,0.0
1768912075543744094,18.7,0.27783203125,0.0634765625,0.01904296875,3968221184,3506233344,300908544,11.6,0,0,0.0
1768912076045361938,19.5,0.27783203125,0.0634765625,0.01904296875,3968221184,3505999872,301142016,11.6,0,0,0.0
1768912076546852617,20.4,0.27783203125,0.0634765625,0.01904296875,3968221184,3506511872,300630016,11.6,0,0,0.0
