timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912067192878031,0.0,0.3720703125,0.2333984375,0.39892578125,3968221184,3508322304,297918464,11.6,0,0,0.0
1768912067694643090,80.5,0.3720703125,0.2333984375,0.39892578125,3968221184,3499454464,306663424,11.8,0,0,0.0
1768912068196774941,36.3,0.3720703125,0.2333984375,0.39892578125,3968221184,3499540480,306577408,11.8,0,0,0.0
1768912068698740202,56.5,0.3720703125,0.2333984375,0.39892578125,3968221184,3498758144,307359744,11.8,0,0,0.0
1768912069202226337,36.7,0.3720703125,0.2333984375,0.39892578125,3968221184,3497717760,308400128,11.9,0,0,0.0
1768912069704780203,37.4,0.3720703125,0.2333984375,0.39892578125,3968221184,3498373120,307732480,11.8,0,0,0.0
1768912070206979388,38.0,0.3720703125,0.2333984375,0.39892578125,3968221184,3498131456,307974144,11.8,0,0,0.0
1768912070708533318,35.5,0.3720703125,0.2333984375,0.39892578125,3968221184,3498188800,307916800,11.8,0,0,0.0
1768912071209997139,37.6,0.50244140625,0.26318359375,0.40771484375,3968221184,3498192896,307912704,11.8,0,0,0.0
1768912071711551366,37.0,0.50244140625,0.26318359375,0.40771484375,3968221184,3498057728,308047872,11.8,0,0,0.0
1768912072213090186,35.8,0.50244140625,0.26318359375,0.40771484375,3968221184,3498754048,307343360,11.8,0,0,0.0
1768912072714820763,36.4,0.50244140625,0.26318359375,0.40771484375,3968221184,3498123264,307974144,11.8,0,0,0.0
1768912073216812042,37.4,0.50244140625,0.26318359375,0.40771484375,3968221184,3497922560,308178944,11.9,0,0,0.0
1768912073718762376,36.7,0.50244140625,0.26318359375,0.40771484375,3968221184,3498385408,307716096,11.8,0,0,0.0
1768912074220695785,36.9,0.50244140625,0.26318359375,0.40771484375,3968221184,3498532864,307568640,11.8,0,0,0.0
1768912074723382909,39.7,0.50244140625,0.26318359375,0.40771484375,3968221184,3497705472,308396032,11.9,0,0,0.0
1768912075225054783,37.2,0.50244140625,0.26318359375,0.40771484375,3968221184,3497611264,308482048,11.9,0,0,0.0
1768912075727007007,35.3,0.50244140625,0.26318359375,0.40771484375,3968221184,3497943040,308150272,11.9,0,0,0.0
1768912076228799658,35.8,0.62255859375,0.29248046875,0.41650390625,3968221184,3497660416,308432896,11.9,0,0,0.0
1768912076730353755,38.4,0.62255859375,0.29248046875,0.41650390625,3968221184,3497611264,308482048,11.9,0,0,0.0
1768912077232015185,35.6,0.62255859375,0.29248046875,0.41650390625,3968221184,3497951232,308142080,11.9,0,0,0.0
1768912077734266109,35.6,0.62255859375,0.29248046875,0.41650390625,3968221184,3497414656,308678656,11.9,0,0,0.0
1768912078236027464,37.0,0.62255859375,0.29248046875,0.41650390625,3968221184,3498033152,308060160,11.8,0,0,0.0
1768912078737638802,37.6,0.62255859375,0.29248046875,0.41650390625,3968221184,3497689088,308404224,11.9,0,0,0.0
1768912079239474711,35.3,0.62255859375,0.29248046875,0.41650390625,3968221184,3497340928,308752384,11.9,0,0,0.0
1768912079741190937,35.8,0.62255859375,0.29248046875,0.41650390625,3968221184,3498049536,308043776,11.8,0,0,0.0
1768912080242822052,37.1,0.62255859375,0.29248046875,0.41650390625,3968221184,3497922560,308166656,11.9,0,0,0.0
1768912080744370316,36.3,0.62255859375,0.29248046875,0.41650390625,3968221184,3498016768,308072448,11.8,0,0,0.0
1768912081246073672,36.3,0.572265625,0.28759765625,0.4140625,3968221184,3498545152,307568640,11.8,0,0,0.0
1768912081747799953,35.7,0.572265625,0.28759765625,0.4140625,3968221184,3498250240,307863552,11.8,0,0,0.0
1768912082250074951,37.5,0.572265625,0.28759765625,0.4140625,3968221184,3498012672,308101120,11.8,0,0,0.0
1768912082751644696,34.6,0.572265625,0.28759765625,0.4140625,3968221184,3498070016,308043776,11.8,0,0,0.0
1768912083253250312,35.8,0.572265625,0.28759765625,0.4140625,3968221184,3498164224,307949568,11.8,0,0,0.0
1768912083755034593,37.0,0.572265625,0.28759765625,0.4140625,3968221184,3497947136,308170752,11.9,0,0,0.0
1768912084256727652,35.8,0.572265625,0.28759765625,0.4140625,3968221184,3497938944,308178944,11.9,0,0,0.0
1768912084758352989,36.7,0.572265625,0.28759765625,0.4140625,3968221184,3498131456,307986432,11.8,0,0,0.0
1768912085260683543,42.9,0.572265625,0.28759765625,0.4140625,3968221184,3498008576,308105216,11.8,0,0,0.0
1768912085762454471,42.0,0.572265625,0.28759765625,0.4140625,3968221184,3498336256,307769344,11.8,0,0,0.0
1768912086264179271,41.7,0.76708984375,0.3330078125,0.42822265625,3968221184,3497738240,308363264,11.9,0,0,0.0
1768912086765942552,42.0,0.76708984375,0.3330078125,0.42822265625,3968221184,3498475520,307625984,11.8,0,0,0.0
1768912087267749758,43.1,0.76708984375,0.3330078125,0.42822265625,3968221184,3497865216,308248576,11.9,0,0,0.0
1768912087769100450,42.6,0.76708984375,0.3330078125,0.42822265625,3968221184,3497054208,309059584,11.9,0,0,0.0
1768912088271477873,43.6,0.76708984375,0.3330078125,0.42822265625,3968221184,3497123840,308989952,11.9,0,0,0.0
1768912088774430939,43.1,0.76708984375,0.3330078125,0.42822265625,3968221184,3496857600,309256192,11.9,0,0,0.0
1768912089276261664,44.4,0.76708984375,0.3330078125,0.42822265625,3968221184,3497435136,308678656,11.9,0,0,0.0
1768912089783130491,43.7,0.76708984375,0.3330078125,0.42822265625,3968221184,3496824832,309288960,11.9,0,0,0.0
1768912090287200232,43.9,0.76708984375,0.3330078125,0.42822265625,3968221184,3497361408,308752384,11.9,0,0,0.0
1768912090792584258,42.6,0.76708984375,0.3330078125,0.42822265625,3968221184,3496648704,309456896,11.9,0,0,0.0
1768912091296902923,44.4,0.8662109375,0.36083984375,0.43701171875,3968221184,3496517632,309587968,11.9,0,0,0.0
1768912091798881221,44.4,0.8662109375,0.36083984375,0.43701171875,3968221184,3496706048,309399552,11.9,0,0,0.0
1768912092302032304,44.2,0.8662109375,0.36083984375,0.43701171875,3968221184,3497115648,308989952,11.9,0,0,0.0
1768912092805626586,44.1,0.8662109375,0.36083984375,0.43701171875,3968221184,3497521152,308584448,11.9,0,0,0.0
1768912093307926232,42.6,0.8662109375,0.36083984375,0.43701171875,3968221184,3497627648,308477952,11.9,0,0,0.0
1768912093809604662,44.1,0.8662109375,0.36083984375,0.43701171875,3968221184,3497271296,308834304,11.9,0,0,0.0
1768912094311435387,42.9,0.8662109375,0.36083984375,0.43701171875,3968221184,3497664512,308441088,11.9,0,0,0.0
1768912094813028706,45.7,0.8662109375,0.36083984375,0.43701171875,3968221184,3497201664,308903936,11.9,0,0,0.0
1768912095314807598,44.4,0.8662109375,0.36083984375,0.43701171875,3968221184,3496529920,309575680,11.9,0,0,0.0
1768912095816736784,43.9,0.8662109375,0.36083984375,0.43701171875,3968221184,3497099264,309006336,11.9,0,0,0.0
1768912096318684026,42.6,0.876953125,0.37158203125,0.4404296875,3968221184,3497553920,308543488,11.9,0,0,0.0
1768912096820975228,43.1,0.876953125,0.37158203125,0.4404296875,3968221184,3497279488,308817920,11.9,0,0,0.0
1768912097322538788,43.9,0.876953125,0.37158203125,0.4404296875,3968221184,3497525248,308572160,11.9,0,0,0.0
1768912097824692325,44.2,0.876953125,0.37158203125,0.4404296875,3968221184,3496620032,309477376,11.9,0,0,0.0
1768912098326680344,45.0,0.876953125,0.37158203125,0.4404296875,3968221184,3497283584,308813824,11.9,0,0,0.0
1768912098828814899,44.3,0.876953125,0.37158203125,0.4404296875,3968221184,3496902656,309194752,11.9,0,0,0.0
