timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912067380318255,100.0,0.10791015625,0.02783203125,0.00537109375,3968221184,3488247808,317759488,12.1,0,0,0.0
1768912067885866041,65.8,0.10791015625,0.02783203125,0.00537109375,3968221184,3485192192,320614400,12.2,0,0,0.0
1768912068388864009,32.5,0.10791015625,0.02783203125,0.00537109375,3968221184,3480207360,325599232,12.3,0,0,0.0
1768912068892103363,44.4,0.10791015625,0.02783203125,0.00537109375,3968221184,3479601152,326205440,12.3,0,0,0.0
1768912069394032531,31.6,0.10791015625,0.02783203125,0.00537109375,3968221184,3478290432,327516160,12.3,0,0,0.0
1768912069896163381,31.3,0.10791015625,0.02783203125,0.00537109375,3968221184,3479269376,326537216,12.3,0,0,0.0
1768912070401526966,32.8,0.10791015625,0.02783203125,0.00537109375,3968221184,3477700608,328105984,12.4,0,0,0.0
1768912070903992737,32.1,0.10791015625,0.02783203125,0.00537109375,3968221184,3477929984,327876608,12.4,0,0,0.0
1768912071406866096,32.5,0.33984375,0.07763671875,0.021484375,3968221184,3477749760,328056832,12.4,0,0,0.0
1768912071909486847,30.3,0.33984375,0.07763671875,0.021484375,3968221184,3477696512,328110080,12.4,0,0,0.0
1768912072411727807,30.6,0.33984375,0.07763671875,0.021484375,3968221184,3477176320,328617984,12.4,0,0,0.0
1768912072913474199,31.1,0.33984375,0.07763671875,0.021484375,3968221184,3477917696,327876608,12.4,0,0,0.0
1768912073415674030,31.5,0.33984375,0.07763671875,0.021484375,3968221184,3477827584,327966720,12.4,0,0,0.0
1768912073918455742,34.0,0.33984375,0.07763671875,0.021484375,3968221184,3476238336,329555968,12.4,0,0,0.0
1768912074420217875,33.2,0.33984375,0.07763671875,0.021484375,3968221184,3476885504,328900608,12.4,0,0,0.0
1768912074921895268,32.3,0.33984375,0.07763671875,0.021484375,3968221184,3476807680,328982528,12.4,0,0,0.0
1768912075423501144,31.1,0.33984375,0.07763671875,0.021484375,3968221184,3477049344,328740864,12.4,0,0,0.0
1768912075925334406,32.0,0.33984375,0.07763671875,0.021484375,3968221184,3476754432,329035776,12.4,0,0,0.0
1768912076427093613,31.1,0.55322265625,0.12646484375,0.03759765625,3968221184,3475853312,329936896,12.4,0,0,0.0
1768912076929010114,32.8,0.55322265625,0.12646484375,0.03759765625,3968221184,3476094976,329695232,12.4,0,0,0.0
1768912077430856524,32.3,0.55322265625,0.12646484375,0.03759765625,3968221184,3476049920,329740288,12.4,0,0,0.0
1768912077933180816,32.8,0.55322265625,0.12646484375,0.03759765625,3968221184,3475877888,329912320,12.4,0,0,0.0
1768912078436019860,33.3,0.55322265625,0.12646484375,0.03759765625,3968221184,3476025344,329764864,12.4,0,0,0.0
1768912078938461076,31.3,0.55322265625,0.12646484375,0.03759765625,3968221184,3475935232,329854976,12.4,0,0,0.0
1768912079442568789,32.0,0.55322265625,0.12646484375,0.03759765625,3968221184,3475255296,330530816,12.4,0,0,0.0
1768912079945709940,34.3,0.55322265625,0.12646484375,0.03759765625,3968221184,3475849216,329936896,12.4,0,0,0.0
1768912080451407835,33.2,0.55322265625,0.12646484375,0.03759765625,3968221184,3475390464,330399744,12.4,0,0,0.0
1768912080954510339,31.8,0.55322265625,0.12646484375,0.03759765625,3968221184,3475783680,330006528,12.4,0,0,0.0
1768912081462957142,32.5,0.58935546875,0.14111328125,0.04296875,3968221184,3474644992,331145216,12.4,0,0,0.0
1768912081965023659,32.5,0.58935546875,0.14111328125,0.04296875,3968221184,3475267584,330522624,12.4,0,0,0.0
1768912082466427260,30.8,0.58935546875,0.14111328125,0.04296875,3968221184,3476054016,329736192,12.4,0,0,0.0
1768912082967891008,32.5,0.58935546875,0.14111328125,0.04296875,3968221184,3474288640,331501568,12.4,0,0,0.0
1768912083469179203,32.3,0.58935546875,0.14111328125,0.04296875,3968221184,3473534976,332255232,12.5,0,0,0.0
1768912083970589285,31.6,0.58935546875,0.14111328125,0.04296875,3968221184,3474931712,330858496,12.4,0,0,0.0
1768912084472006126,32.5,0.58935546875,0.14111328125,0.04296875,3968221184,3474845696,330936320,12.4,0,0,0.0
1768912084973301303,34.5,0.58935546875,0.14111328125,0.04296875,3968221184,3473797120,332001280,12.5,0,0,0.0
1768912085475655076,36.0,0.58935546875,0.14111328125,0.04296875,3968221184,3473793024,332001280,12.5,0,0,0.0
1768912085977346210,39.1,0.58935546875,0.14111328125,0.04296875,3968221184,3474067456,331726848,12.5,0,0,0.0
1768912086479398635,36.1,0.70263671875,0.17236328125,0.0537109375,3968221184,3474157568,331636736,12.5,0,0,0.0
1768912086981395450,31.8,0.70263671875,0.17236328125,0.0537109375,3968221184,3472617472,333172736,12.5,0,0,0.0
