timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905607969594328,100.0,0.828125,0.38134765625,0.189453125,3968221184,3542126592,266792960,10.7,0,0,0.0
1768905608472413446,16.8,0.828125,0.38134765625,0.189453125,3968221184,3539386368,269443072,10.8,0,0,0.0
1768905608974076701,11.1,0.828125,0.38134765625,0.189453125,3968221184,3539386368,269443072,10.8,0,0,0.0
1768905609476357305,11.1,0.828125,0.38134765625,0.189453125,3968221184,3541856256,266973184,10.7,0,0,0.0
1768905609978118540,14.3,0.84228515625,0.39208984375,0.19384765625,3968221184,3540557824,268263424,10.8,0,0,0.0
1768905610479643537,9.7,0.84228515625,0.39208984375,0.19384765625,3968221184,3540373504,268451840,10.8,0,0,0.0
1768905610981186108,9.6,0.84228515625,0.39208984375,0.19384765625,3968221184,3540271104,268554240,10.8,0,0,0.0
1768905611482754511,10.2,0.84228515625,0.39208984375,0.19384765625,3968221184,3543658496,265166848,10.7,0,0,0.0
1768905611984165657,11.0,0.84228515625,0.39208984375,0.19384765625,3968221184,3543363584,265461760,10.7,0,0,0.0
1768905612485683968,10.7,0.84228515625,0.39208984375,0.19384765625,3968221184,3543654400,265170944,10.7,0,0,0.0
1768905612987284205,10.1,0.84228515625,0.39208984375,0.19384765625,3968221184,3544129536,264695808,10.7,0,0,0.0
1768905613489201218,9.6,0.84228515625,0.39208984375,0.19384765625,3968221184,3544031232,264781824,10.7,0,0,0.0
1768905613990879713,10.7,0.84228515625,0.39208984375,0.19384765625,3968221184,3543715840,265097216,10.7,0,0,0.0
1768905614492467950,11.1,0.84228515625,0.39208984375,0.19384765625,3968221184,3542929408,265883648,10.7,0,0,0.0
1768905614994101039,10.1,0.7744140625,0.38525390625,0.1923828125,3968221184,3543326720,265486336,10.7,0,0,0.0
1768905615495823257,9.7,0.7744140625,0.38525390625,0.1923828125,3968221184,3543257088,265568256,10.7,0,0,0.0
1768905615997945138,10.1,0.7744140625,0.38525390625,0.1923828125,3968221184,3543080960,265744384,10.7,0,0,0.0
1768905616500490499,9.6,0.7744140625,0.38525390625,0.1923828125,3968221184,3542937600,265887744,10.7,0,0,0.0
1768905617002615029,9.2,0.7744140625,0.38525390625,0.1923828125,3968221184,3543097344,265728000,10.7,0,0,0.0
1768905617504939910,11.1,0.7744140625,0.38525390625,0.1923828125,3968221184,3543085056,265740288,10.7,0,0,0.0
1768905618007369401,10.2,0.7744140625,0.38525390625,0.1923828125,3968221184,3543392256,265433088,10.7,0,0,0.0
1768905618509116359,10.6,0.7744140625,0.38525390625,0.1923828125,3968221184,3543175168,265650176,10.7,0,0,0.0
1768905619011269389,9.2,0.7744140625,0.38525390625,0.1923828125,3968221184,3543019520,265805824,10.7,0,0,0.0
1768905619513034847,10.1,0.7744140625,0.38525390625,0.1923828125,3968221184,3543060480,265764864,10.7,0,0,0.0
1768905620015482783,10.6,0.7119140625,0.37841796875,0.19091796875,3968221184,3543240704,265584640,10.7,0,0,0.0
1768905620517851849,9.7,0.7119140625,0.37841796875,0.19091796875,3968221184,3543797760,265027584,10.7,0,0,0.0
1768905621019993008,9.6,0.7119140625,0.37841796875,0.19091796875,3968221184,3543158784,265666560,10.7,0,0,0.0
1768905621522324778,9.5,0.7119140625,0.37841796875,0.19091796875,3968221184,3542056960,266760192,10.7,0,0,0.0
1768905622024644362,10.6,0.7119140625,0.37841796875,0.19091796875,3968221184,3541598208,267218944,10.8,0,0,0.0
1768905622526938669,11.0,0.7119140625,0.37841796875,0.19091796875,3968221184,3540910080,267907072,10.8,0,0,0.0
1768905623028737868,9.6,0.7119140625,0.37841796875,0.19091796875,3968221184,3542093824,266723328,10.7,0,0,0.0
1768905623530832713,10.6,0.7119140625,0.37841796875,0.19091796875,3968221184,3542044672,266772480,10.7,0,0,0.0
1768905624033109149,10.1,0.7119140625,0.37841796875,0.19091796875,3968221184,3542872064,265945088,10.7,0,0,0.0
1768905624534919607,9.1,0.7119140625,0.37841796875,0.19091796875,3968221184,3542409216,266407936,10.7,0,0,0.0
1768905625037020026,10.6,0.65478515625,0.3720703125,0.189453125,3968221184,3542609920,266207232,10.7,0,0,0.0
1768905625539331870,10.1,0.65478515625,0.3720703125,0.189453125,3968221184,3543846912,264970240,10.7,0,0,0.0
1768905626041747583,8.7,0.65478515625,0.3720703125,0.189453125,3968221184,3543695360,265117696,10.7,0,0,0.0
1768905626543573356,10.2,0.65478515625,0.3720703125,0.189453125,3968221184,3543298048,265506816,10.7,0,0,0.0
1768905627045710386,9.6,0.65478515625,0.3720703125,0.189453125,3968221184,3543941120,264863744,10.7,0,0,0.0
1768905627548645133,9.6,0.65478515625,0.3720703125,0.189453125,3968221184,3543302144,265502720,10.7,0,0,0.0
1768905628051016903,10.2,0.65478515625,0.3720703125,0.189453125,3968221184,3543375872,265428992,10.7,0,0,0.0
1768905628553985279,10.6,0.65478515625,0.3720703125,0.189453125,3968221184,3542724608,266080256,10.7,0,0,0.0
1768905629056195809,9.6,0.65478515625,0.3720703125,0.189453125,3968221184,3543310336,265494528,10.7,0,0,0.0
1768905629559534702,10.2,0.65478515625,0.3720703125,0.189453125,3968221184,3543560192,265244672,10.7,0,0,0.0
1768905630062575708,10.6,0.60205078125,0.36572265625,0.18798828125,3968221184,3542790144,266014720,10.7,0,0,0.0
1768905630565581437,10.2,0.60205078125,0.36572265625,0.18798828125,3968221184,3545624576,263180288,10.6,0,0,0.0
1768905631067112452,9.6,0.60205078125,0.36572265625,0.18798828125,3968221184,3545628672,263176192,10.6,0,0,0.0
1768905631568448375,10.5,0.60205078125,0.36572265625,0.18798828125,3968221184,3544711168,264093696,10.7,0,0,0.0
1768905632069801003,9.6,0.60205078125,0.36572265625,0.18798828125,3968221184,3544969216,263831552,10.7,0,0,0.0
1768905632571347518,11.0,0.60205078125,0.36572265625,0.18798828125,3968221184,3544760320,264036352,10.7,0,0,0.0
1768905633072683663,9.6,0.60205078125,0.36572265625,0.18798828125,3968221184,3544485888,264310784,10.7,0,0,0.0
1768905633574577473,10.1,0.60205078125,0.36572265625,0.18798828125,3968221184,3544748032,264048640,10.7,0,0,0.0
1768905634076311987,9.6,0.60205078125,0.36572265625,0.18798828125,3968221184,3544440832,264376320,10.7,0,0,0.0
1768905634577784576,9.7,0.60205078125,0.36572265625,0.18798828125,3968221184,3547480064,261337088,10.6,0,0,0.0
