timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905607870234379,0.0,0.05517578125,0.1513671875,0.11572265625,3968221184,3544772608,264404992,10.7,0,0,0.0
1768905608372348722,17.3,0.05517578125,0.1513671875,0.11572265625,3968221184,3550834688,258322432,10.5,0,0,0.0
1768905608875055961,6.1,0.05517578125,0.1513671875,0.11572265625,3968221184,3551006720,258150400,10.5,0,0,0.0
1768905609378565612,10.2,0.05517578125,0.1513671875,0.11572265625,3968221184,3550015488,259137536,10.5,0,0,0.0
1768905609881794916,6.5,0.05517578125,0.1513671875,0.11572265625,3968221184,3552309248,256843776,10.5,0,0,0.0
1768905610384611321,6.5,0.05517578125,0.1513671875,0.11572265625,3968221184,3552862208,256290816,10.5,0,0,0.0
1768905610887180970,7.0,0.130859375,0.16552734375,0.12060546875,3968221184,3553173504,255979520,10.5,0,0,0.0
1768905611388798951,6.6,0.130859375,0.16552734375,0.12060546875,3968221184,3552976896,256176128,10.5,0,0,0.0
1768905611890166695,5.6,0.130859375,0.16552734375,0.12060546875,3968221184,3552722944,256430080,10.5,0,0,0.0
1768905612391715899,6.1,0.130859375,0.16552734375,0.12060546875,3968221184,3552976896,256176128,10.5,0,0,0.0
1768905612893163346,5.6,0.130859375,0.16552734375,0.12060546875,3968221184,3552886784,256258048,10.5,0,0,0.0
1768905613394975138,6.0,0.130859375,0.16552734375,0.12060546875,3968221184,3553148928,255995904,10.5,0,0,0.0
1768905613896793912,6.5,0.130859375,0.16552734375,0.12060546875,3968221184,3553173504,255971328,10.5,0,0,0.0
1768905614398250729,5.6,0.130859375,0.16552734375,0.12060546875,3968221184,3552174080,256970752,10.5,0,0,0.0
1768905614900265758,6.1,0.130859375,0.16552734375,0.12060546875,3968221184,3551797248,257347584,10.5,0,0,0.0
1768905615402276677,6.1,0.130859375,0.16552734375,0.12060546875,3968221184,3552288768,256856064,10.5,0,0,0.0
1768905615904042081,5.6,0.20068359375,0.1796875,0.12548828125,3968221184,3553103872,256040960,10.5,0,0,0.0
1768905616406054795,6.5,0.20068359375,0.1796875,0.12548828125,3968221184,3553284096,255860736,10.5,0,0,0.0
1768905616908290858,6.0,0.20068359375,0.1796875,0.12548828125,3968221184,3552890880,256253952,10.5,0,0,0.0
1768905617410651159,5.6,0.20068359375,0.1796875,0.12548828125,3968221184,3553050624,256094208,10.5,0,0,0.0
1768905617912760279,5.6,0.20068359375,0.1796875,0.12548828125,3968221184,3553136640,256008192,10.5,0,0,0.0
1768905618414810197,6.5,0.20068359375,0.1796875,0.12548828125,3968221184,3553026048,256118784,10.5,0,0,0.0
1768905618917659971,5.6,0.20068359375,0.1796875,0.12548828125,3968221184,3552653312,256491520,10.5,0,0,0.0
1768905619420512559,6.5,0.20068359375,0.1796875,0.12548828125,3968221184,3552890880,256253952,10.5,0,0,0.0
1768905619923384592,5.1,0.20068359375,0.1796875,0.12548828125,3968221184,3552595968,256557056,10.5,0,0,0.0
1768905620425461454,6.5,0.20068359375,0.1796875,0.12548828125,3968221184,3553046528,256106496,10.5,0,0,0.0
1768905620928346542,5.6,0.1845703125,0.17626953125,0.12451171875,3968221184,3552534528,256618496,10.5,0,0,0.0
1768905621430851785,6.1,0.1845703125,0.17626953125,0.12451171875,3968221184,3552387072,256765952,10.5,0,0,0.0
1768905621933726688,6.0,0.1845703125,0.17626953125,0.12451171875,3968221184,3552645120,256507904,10.5,0,0,0.0
1768905622436083267,5.6,0.1845703125,0.17626953125,0.12451171875,3968221184,3552833536,256319488,10.5,0,0,0.0
