timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905607862773406,0.0,0.0732421875,0.08984375,0.0654296875,3968221184,3542097920,266801152,10.7,0,0,0.0
1768905608364861446,21.8,0.0732421875,0.08984375,0.0654296875,3968221184,3548254208,260653056,10.6,0,0,0.0
1768905608867400649,10.1,0.0732421875,0.08984375,0.0654296875,3968221184,3548581888,260325376,10.6,0,0,0.0
1768905609370297570,13.8,0.0732421875,0.08984375,0.0654296875,3968221184,3547082752,261820416,10.6,0,0,0.0
1768905609873084771,9.0,0.06689453125,0.087890625,0.06494140625,3968221184,3548532736,260370432,10.6,0,0,0.0
1768905610376575150,9.1,0.06689453125,0.087890625,0.06494140625,3968221184,3548729344,260173824,10.6,0,0,0.0
1768905610879429664,9.0,0.06689453125,0.087890625,0.06494140625,3968221184,3549024256,259878912,10.6,0,0,0.0
1768905611381096153,9.6,0.06689453125,0.087890625,0.06494140625,3968221184,3548798976,260104192,10.6,0,0,0.0
1768905611882541883,10.0,0.06689453125,0.087890625,0.06494140625,3968221184,3547906048,260997120,10.6,0,0,0.0
1768905612384016503,10.0,0.06689453125,0.087890625,0.06494140625,3968221184,3548794880,260108288,10.6,0,0,0.0
1768905612885518548,9.1,0.06689453125,0.087890625,0.06494140625,3968221184,3548753920,260149248,10.6,0,0,0.0
1768905613387264461,9.5,0.06689453125,0.087890625,0.06494140625,3968221184,3548504064,260390912,10.6,0,0,0.0
1768905613889181466,8.6,0.06689453125,0.087890625,0.06494140625,3968221184,3548471296,260423680,10.6,0,0,0.0
1768905614391043841,8.6,0.06689453125,0.087890625,0.06494140625,3968221184,3548463104,260431872,10.6,0,0,0.0
1768905614893275342,10.0,0.14208984375,0.103515625,0.0703125,3968221184,3549249536,259645440,10.6,0,0,0.0
1768905615395274957,8.6,0.14208984375,0.103515625,0.0703125,3968221184,3549298688,259588096,10.6,0,0,0.0
1768905615897297775,8.6,0.14208984375,0.103515625,0.0703125,3968221184,3548930048,259956736,10.6,0,0,0.0
1768905616399696238,9.1,0.14208984375,0.103515625,0.0703125,3968221184,3548487680,260399104,10.6,0,0,0.0
1768905616901558465,8.2,0.14208984375,0.103515625,0.0703125,3968221184,3548999680,259887104,10.6,0,0,0.0
1768905617403269138,9.1,0.14208984375,0.103515625,0.0703125,3968221184,3548377088,260509696,10.6,0,0,0.0
1768905617904792609,8.6,0.14208984375,0.103515625,0.0703125,3968221184,3548733440,260153344,10.6,0,0,0.0
1768905618406276765,9.1,0.14208984375,0.103515625,0.0703125,3968221184,3548246016,260640768,10.6,0,0,0.0
1768905618907742848,9.0,0.14208984375,0.103515625,0.0703125,3968221184,3548508160,260378624,10.6,0,0,0.0
1768905619409140764,8.1,0.14208984375,0.103515625,0.0703125,3968221184,3548565504,260321280,10.6,0,0,0.0
1768905619910701327,9.0,0.291015625,0.13525390625,0.0810546875,3968221184,3548524544,260362240,10.6,0,0,0.0
1768905620412265668,10.1,0.291015625,0.13525390625,0.0810546875,3968221184,3547533312,261345280,10.6,0,0,0.0
1768905620913776769,8.6,0.291015625,0.13525390625,0.0810546875,3968221184,3548377088,260501504,10.6,0,0,0.0
1768905621415189314,9.0,0.291015625,0.13525390625,0.0810546875,3968221184,3548876800,260001792,10.6,0,0,0.0
1768905621916824617,9.5,0.291015625,0.13525390625,0.0810546875,3968221184,3548553216,260325376,10.6,0,0,0.0
1768905622418328718,9.1,0.291015625,0.13525390625,0.0810546875,3968221184,3548323840,260554752,10.6,0,0,0.0
1768905622919619006,9.1,0.291015625,0.13525390625,0.0810546875,3968221184,3548467200,260411392,10.6,0,0,0.0
1768905623421091514,8.6,0.291015625,0.13525390625,0.0810546875,3968221184,3548823552,260055040,10.6,0,0,0.0
1768905623922684540,9.1,0.291015625,0.13525390625,0.0810546875,3968221184,3548344320,260534272,10.6,0,0,0.0
1768905624424180085,8.7,0.291015625,0.13525390625,0.0810546875,3968221184,3548561408,260317184,10.6,0,0,0.0
1768905624925723278,10.0,0.34814453125,0.14990234375,0.08642578125,3968221184,3547877376,261001216,10.6,0,0,0.0
1768905625427881743,9.1,0.34814453125,0.14990234375,0.08642578125,3968221184,3547832320,261046272,10.6,0,0,0.0
1768905625929386603,9.5,0.34814453125,0.14990234375,0.08642578125,3968221184,3547623424,261255168,10.6,0,0,0.0
1768905626430950407,9.1,0.34814453125,0.14990234375,0.08642578125,3968221184,3548741632,260132864,10.6,0,0,0.0
1768905626932467414,10.1,0.34814453125,0.14990234375,0.08642578125,3968221184,3548672000,260202496,10.6,0,0,0.0
1768905627433973682,8.6,0.34814453125,0.14990234375,0.08642578125,3968221184,3548942336,259936256,10.6,0,0,0.0
1768905627935503412,9.1,0.34814453125,0.14990234375,0.08642578125,3968221184,3549081600,259796992,10.6,0,0,0.0
1768905628437044938,9.1,0.34814453125,0.14990234375,0.08642578125,3968221184,3548856320,260022272,10.6,0,0,0.0
1768905628939321828,9.0,0.34814453125,0.14990234375,0.08642578125,3968221184,3548499968,260378624,10.6,0,0,0.0
1768905629441859808,9.6,0.34814453125,0.14990234375,0.08642578125,3968221184,3548319744,260558848,10.6,0,0,0.0
1768905629944118791,9.1,0.400390625,0.1640625,0.091796875,3968221184,3548340224,260538368,10.6,0,0,0.0
1768905630445612688,9.1,0.400390625,0.1640625,0.091796875,3968221184,3548024832,260845568,10.6,0,0,0.0
1768905630946977586,9.0,0.400390625,0.1640625,0.091796875,3968221184,3548266496,260603904,10.6,0,0,0.0
1768905631449271291,9.1,0.400390625,0.1640625,0.091796875,3968221184,3548725248,260145152,10.6,0,0,0.0
1768905631950740262,8.1,0.400390625,0.1640625,0.091796875,3968221184,3548569600,260300800,10.6,0,0,0.0
1768905632452304659,9.1,0.400390625,0.1640625,0.091796875,3968221184,3548577792,260292608,10.6,0,0,0.0
1768905632954416106,9.5,0.400390625,0.1640625,0.091796875,3968221184,3548225536,260644864,10.6,0,0,0.0
1768905633457365490,8.1,0.400390625,0.1640625,0.091796875,3968221184,3548983296,259895296,10.6,0,0,0.0
1768905633960288393,9.5,0.400390625,0.1640625,0.091796875,3968221184,3547906048,260972544,10.6,0,0,0.0
1768905634462945113,7.1,0.400390625,0.1640625,0.091796875,3968221184,3548250112,260653056,10.6,0,0,0.0
1768905634964483620,9.5,0.44873046875,0.17822265625,0.0966796875,3968221184,3549048832,259854336,10.6,0,0,0.0
1768905635467482411,9.1,0.44873046875,0.17822265625,0.0966796875,3968221184,3548454912,260448256,10.6,0,0,0.0
1768905635970104113,9.0,0.44873046875,0.17822265625,0.0966796875,3968221184,3548700672,260202496,10.6,0,0,0.0
1768905636473028331,9.1,0.44873046875,0.17822265625,0.0966796875,3968221184,3548815360,260079616,10.6,0,0,0.0
1768905636974911113,8.2,0.44873046875,0.17822265625,0.0966796875,3968221184,3548749824,260145152,10.6,0,0,0.0
