timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358127819661959,0.0,0.6328125,0.779296875,0.53076171875,3968221184,3516739584,282370048,11.4,0,0,0.0
1768358128320826396,24.5,0.6328125,0.779296875,0.53076171875,3968221184,3521282048,277827584,11.3,0,0,0.0
1768358128822730110,23.9,0.6328125,0.779296875,0.53076171875,3968221184,3516317696,282791936,11.4,0,0,0.0
1768358129324719269,26.9,0.6328125,0.779296875,0.53076171875,3968221184,3514900480,284209152,11.4,0,0,0.0
1768358129826559613,24.9,0.82275390625,0.81640625,0.54443359375,3968221184,3510833152,288276480,11.5,0,0,0.0
1768358130328960365,23.5,0.82275390625,0.81640625,0.54443359375,3968221184,3510149120,288960512,11.5,0,0,0.0
1768358130830931783,24.3,0.82275390625,0.81640625,0.54443359375,3968221184,3509424128,289685504,11.6,0,0,0.0
1768358131332849256,25.3,0.82275390625,0.81640625,0.54443359375,3968221184,3506499584,292610048,11.6,0,0,0.0
1768358131834690397,23.0,0.82275390625,0.81640625,0.54443359375,3968221184,3512074240,287035392,11.5,0,0,0.0
1768358132336446111,22.3,0.82275390625,0.81640625,0.54443359375,3968221184,3505250304,293859328,11.7,0,0,0.0
1768358132838585696,23.2,0.82275390625,0.81640625,0.54443359375,3968221184,3511275520,287817728,11.5,0,0,0.0
1768358133340398707,25.7,0.82275390625,0.81640625,0.54443359375,3968221184,3510919168,288182272,11.5,0,0,0.0
1768358133842500643,24.3,0.82275390625,0.81640625,0.54443359375,3968221184,3508486144,290623488,11.6,0,0,0.0
1768358134344449506,25.1,0.82275390625,0.81640625,0.54443359375,3968221184,3501785088,297324544,11.8,0,0,0.0
1768358134846604054,26.1,0.7568359375,0.802734375,0.54150390625,3968221184,3502215168,296894464,11.7,0,0,0.0
1768358135347977601,20.0,0.7568359375,0.802734375,0.54150390625,3968221184,3507539968,291569664,11.6,0,0,0.0
1768358135850104890,24.7,0.7568359375,0.802734375,0.54150390625,3968221184,3505405952,293703680,11.7,0,0,0.0
1768358136352514345,21.4,0.7568359375,0.802734375,0.54150390625,3968221184,3505192960,293916672,11.7,0,0,0.0
1768358136854471486,25.4,0.7568359375,0.802734375,0.54150390625,3968221184,3499438080,299671552,11.8,0,0,0.0
1768358137356205126,25.0,0.7568359375,0.802734375,0.54150390625,3968221184,3499462656,299646976,11.8,0,0,0.0
1768358137858042062,24.3,0.7568359375,0.802734375,0.54150390625,3968221184,3503673344,295436288,11.7,0,0,0.0
1768358138359888073,24.6,0.7568359375,0.802734375,0.54150390625,3968221184,3501006848,298094592,11.8,0,0,0.0
1768358138861701584,25.3,0.7568359375,0.802734375,0.54150390625,3968221184,3499859968,299249664,11.8,0,0,0.0
1768358139363561224,23.0,0.7568359375,0.802734375,0.54150390625,3968221184,3500617728,298491904,11.8,0,0,0.0
1768358139865790253,24.7,0.8564453125,0.82275390625,0.5498046875,3968221184,3497959424,301150208,11.9,0,0,0.0
1768358140367393634,22.2,0.8564453125,0.82275390625,0.5498046875,3968221184,3499622400,299487232,11.8,0,0,0.0
1768358140868993386,27.6,0.8564453125,0.82275390625,0.5498046875,3968221184,3497889792,301219840,11.9,0,0,0.0
1768358141370642896,22.9,0.8564453125,0.82275390625,0.5498046875,3968221184,3496034304,303075328,11.9,0,0,0.0
1768358141872019777,22.2,0.8564453125,0.82275390625,0.5498046875,3968221184,3497484288,301625344,11.9,0,0,0.0
1768358142374554418,23.1,0.8564453125,0.82275390625,0.5498046875,3968221184,3492212736,306896896,12.0,0,0,0.0
1768358142876113836,24.3,0.8564453125,0.82275390625,0.5498046875,3968221184,3493588992,305520640,12.0,0,0,0.0
1768358143377545347,22.4,0.8564453125,0.82275390625,0.5498046875,3968221184,3497267200,301842432,11.9,0,0,0.0
1768358143879409820,23.9,0.8564453125,0.82275390625,0.5498046875,3968221184,3496280064,302829568,11.9,0,0,0.0
1768358144380931187,22.2,0.8564453125,0.82275390625,0.5498046875,3968221184,3494694912,304414720,11.9,0,0,0.0
1768358144882290010,24.6,0.8681640625,0.826171875,0.55224609375,3968221184,3496456192,302653440,11.9,0,0,0.0
1768358145383904074,23.0,0.8681640625,0.826171875,0.55224609375,3968221184,3495399424,303710208,11.9,0,0,0.0
1768358145885555787,23.5,0.8681640625,0.826171875,0.55224609375,3968221184,3495120896,303988736,11.9,0,0,0.0
1768358146387139943,25.7,0.8681640625,0.826171875,0.55224609375,3968221184,3498708992,300400640,11.8,0,0,0.0
1768358146889843007,22.4,0.8681640625,0.826171875,0.55224609375,3968221184,3498639360,300470272,11.8,0,0,0.0
1768358147392450848,22.0,0.8681640625,0.826171875,0.55224609375,3968221184,3494113280,304996352,11.9,0,0,0.0
1768358147894344689,19.8,0.8681640625,0.826171875,0.55224609375,3968221184,3498315776,300793856,11.8,0,0,0.0
1768358148396013550,24.7,0.8681640625,0.826171875,0.55224609375,3968221184,3494211584,304898048,11.9,0,0,0.0
1768358148897432299,20.4,0.8681640625,0.826171875,0.55224609375,3968221184,3496878080,302231552,11.9,0,0,0.0
1768358149398920881,22.3,0.8681640625,0.826171875,0.55224609375,3968221184,3497832448,301273088,11.9,0,0,0.0
1768358149900275371,24.6,0.958984375,0.845703125,0.56005859375,3968221184,3495350272,303755264,11.9,0,0,0.0
1768358150402805509,26.3,0.958984375,0.845703125,0.56005859375,3968221184,3497664512,301445120,11.9,0,0,0.0
1768358150904971702,23.2,0.958984375,0.845703125,0.56005859375,3968221184,3491041280,308068352,12.0,0,0,0.0
1768358151407121359,30.3,0.958984375,0.845703125,0.56005859375,3968221184,3494268928,304840704,11.9,0,0,0.0
1768358151908598089,22.2,0.958984375,0.845703125,0.56005859375,3968221184,3493945344,305164288,12.0,0,0,0.0
1768358152410925190,27.4,0.958984375,0.845703125,0.56005859375,3968221184,3490140160,308969472,12.0,0,0,0.0
1768358152913267920,22.5,0.958984375,0.845703125,0.56005859375,3968221184,3490824192,308285440,12.0,0,0,0.0
1768358153415087003,25.7,0.958984375,0.845703125,0.56005859375,3968221184,3489968128,309141504,12.1,0,0,0.0
1768358153917494344,24.6,0.958984375,0.845703125,0.56005859375,3968221184,3483824128,315285504,12.2,0,0,0.0
1768358154419693426,24.3,0.958984375,0.845703125,0.56005859375,3968221184,3488567296,310542336,12.1,0,0,0.0
1768358154921892897,24.0,0.96240234375,0.8486328125,0.5625,3968221184,3487244288,311861248,12.1,0,0,0.0
1768358155423892683,26.2,0.96240234375,0.8486328125,0.5625,3968221184,3480432640,318676992,12.3,0,0,0.0
1768358155925891969,26.5,0.96240234375,0.8486328125,0.5625,3968221184,3487641600,311468032,12.1,0,0,0.0
1768358156429673865,24.5,0.96240234375,0.8486328125,0.5625,3968221184,3484942336,314167296,12.2,0,0,0.0
1768358156931523874,22.3,0.96240234375,0.8486328125,0.5625,3968221184,3488124928,310984704,12.1,0,0,0.0
1768358157433511197,22.5,0.96240234375,0.8486328125,0.5625,3968221184,3487428608,311681024,12.1,0,0,0.0
1768358157936081519,23.0,0.96240234375,0.8486328125,0.5625,3968221184,3492507648,306601984,12.0,0,0,0.0
1768358158439144897,26.2,0.96240234375,0.8486328125,0.5625,3968221184,3487731712,311377920,12.1,0,0,0.0
1768358158943399886,24.9,0.96240234375,0.8486328125,0.5625,3968221184,3486973952,312135680,12.1,0,0,0.0
1768358159445841875,23.7,0.96240234375,0.8486328125,0.5625,3968221184,3483262976,315846656,12.2,0,0,0.0
1768358159947905958,24.3,0.9658203125,0.8515625,0.56494140625,3968221184,3484573696,314535936,12.2,0,0,0.0
1768358160450214317,25.0,0.9658203125,0.8515625,0.56494140625,3968221184,3488112640,310996992,12.1,0,0,0.0
1768358160951983418,28.0,0.9658203125,0.8515625,0.56494140625,3968221184,3484930048,314179584,12.2,0,0,0.0
1768358161454020167,22.8,0.9658203125,0.8515625,0.56494140625,3968221184,3486605312,312504320,12.1,0,0,0.0
1768358161956150898,25.9,0.9658203125,0.8515625,0.56494140625,3968221184,3483746304,315363328,12.2,0,0,0.0
1768358162458508684,24.3,0.9658203125,0.8515625,0.56494140625,3968221184,3483115520,315994112,12.2,0,0,0.0
1768358162960102396,26.6,0.9658203125,0.8515625,0.56494140625,3968221184,3481788416,317321216,12.3,0,0,0.0
1768358163461973108,18.4,0.9658203125,0.8515625,0.56494140625,3968221184,3484925952,314183680,12.2,0,0,0.0
1768358163963891079,23.9,0.9658203125,0.8515625,0.56494140625,3968221184,3482509312,316600320,12.2,0,0,0.0
1768358164465847791,29.0,0.9658203125,0.8515625,0.56494140625,3968221184,3471835136,327274496,12.5,0,0,0.0
1768358164967840225,20.8,1.048828125,0.87109375,0.57275390625,3968221184,3481657344,317452288,12.3,0,0,0.0
1768358165470084900,21.8,1.048828125,0.87109375,0.57275390625,3968221184,3479928832,319180800,12.3,0,0,0.0
1768358165972515926,25.3,1.048828125,0.87109375,0.57275390625,3968221184,3478618112,320491520,12.3,0,0,0.0
1768358166474658675,24.9,1.048828125,0.87109375,0.57275390625,3968221184,3484491776,314617856,12.2,0,0,0.0
1768358166976168813,25.0,1.048828125,0.87109375,0.57275390625,3968221184,3481976832,317132800,12.3,0,0,0.0
1768358167477634192,30.3,1.048828125,0.87109375,0.57275390625,3968221184,3486150656,312958976,12.1,0,0,0.0
1768358167978983534,26.6,1.048828125,0.87109375,0.57275390625,3968221184,3484667904,314441728,12.2,0,0,0.0
1768358168481082135,26.1,1.048828125,0.87109375,0.57275390625,3968221184,3476295680,322813952,12.4,0,0,0.0
1768358168982564902,29.6,1.048828125,0.87109375,0.57275390625,3968221184,3479597056,319512576,12.3,0,0,0.0
1768358169484341392,25.9,1.048828125,0.87109375,0.57275390625,3968221184,3481075712,318033920,12.3,0,0,0.0
1768358169985837586,23.1,1.04443359375,0.87353515625,0.5751953125,3968221184,3479764992,319344640,12.3,0,0,0.0
