timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358127813319692,0.0,0.64404296875,0.65185546875,0.41943359375,3968221184,3524362240,283340800,11.2,0,0,0.0
1768358128314465464,16.8,0.64404296875,0.65185546875,0.41943359375,3968221184,3525869568,281833472,11.1,0,0,0.0
1768358128816721538,13.7,0.64404296875,0.65185546875,0.41943359375,3968221184,3522449408,285253632,11.2,0,0,0.0
1768358129319174443,9.9,0.64404296875,0.65185546875,0.41943359375,3968221184,3524046848,283656192,11.2,0,0,0.0
1768358129821765902,15.3,0.7529296875,0.67431640625,0.42822265625,3968221184,3522965504,284737536,11.2,0,0,0.0
1768358130324298658,14.7,0.7529296875,0.67431640625,0.42822265625,3968221184,3521769472,285933568,11.3,0,0,0.0
1768358130826870951,12.1,0.7529296875,0.67431640625,0.42822265625,3968221184,3523903488,283799552,11.2,0,0,0.0
1768358131329113155,12.6,0.7529296875,0.67431640625,0.42822265625,3968221184,3522158592,285536256,11.2,0,0,0.0
1768358131831335285,13.1,0.7529296875,0.67431640625,0.42822265625,3968221184,3522732032,284962816,11.2,0,0,0.0
1768358132334161278,9.9,0.7529296875,0.67431640625,0.42822265625,3968221184,3523149824,284545024,11.2,0,0,0.0
1768358132836514351,14.1,0.7529296875,0.67431640625,0.42822265625,3968221184,3520720896,286969856,11.3,0,0,0.0
1768358133338678612,13.7,0.7529296875,0.67431640625,0.42822265625,3968221184,3523297280,284397568,11.2,0,0,0.0
1768358133840668207,14.4,0.7529296875,0.67431640625,0.42822265625,3968221184,3521400832,286289920,11.3,0,0,0.0
1768358134343144205,14.4,0.7529296875,0.67431640625,0.42822265625,3968221184,3522113536,285577216,11.2,0,0,0.0
1768358134845288521,14.3,0.6923828125,0.6630859375,0.42578125,3968221184,3522646016,285044736,11.2,0,0,0.0
1768358135347718815,12.1,0.6923828125,0.6630859375,0.42578125,3968221184,3522584576,285106176,11.2,0,0,0.0
1768358135849792225,12.1,0.6923828125,0.6630859375,0.42578125,3968221184,3525300224,282402816,11.2,0,0,0.0
1768358136352121409,16.7,0.6923828125,0.6630859375,0.42578125,3968221184,3522379776,285323264,11.2,0,0,0.0
1768358136854223744,13.3,0.6923828125,0.6630859375,0.42578125,3968221184,3521871872,285822976,11.2,0,0,0.0
1768358137357092071,14.1,0.6923828125,0.6630859375,0.42578125,3968221184,3521175552,286527488,11.3,0,0,0.0
1768358137859442310,12.1,0.6923828125,0.6630859375,0.42578125,3968221184,3522473984,285229056,11.2,0,0,0.0
1768358138361240686,15.2,0.6923828125,0.6630859375,0.42578125,3968221184,3521290240,286412800,11.3,0,0,0.0
1768358138863467464,12.7,0.6923828125,0.6630859375,0.42578125,3968221184,3523039232,284663808,11.2,0,0,0.0
1768358139365795074,13.2,0.6923828125,0.6630859375,0.42578125,3968221184,3522244608,285458432,11.2,0,0,0.0
1768358139868051408,14.3,0.71728515625,0.6689453125,0.42919921875,3968221184,3521052672,286650368,11.3,0,0,0.0
1768358140370252242,11.2,0.71728515625,0.6689453125,0.42919921875,3968221184,3522613248,285089792,11.2,0,0,0.0
1768358140872514927,13.2,0.71728515625,0.6689453125,0.42919921875,3968221184,3522056192,285646848,11.2,0,0,0.0
1768358141374832852,11.5,0.71728515625,0.6689453125,0.42919921875,3968221184,3519963136,287739904,11.3,0,0,0.0
1768358141876313824,11.6,0.71728515625,0.6689453125,0.42919921875,3968221184,3522301952,285401088,11.2,0,0,0.0
1768358142378994523,14.2,0.71728515625,0.6689453125,0.42919921875,3968221184,3520602112,287092736,11.3,0,0,0.0
1768358142880843083,14.2,0.71728515625,0.6689453125,0.42919921875,3968221184,3521564672,286130176,11.3,0,0,0.0
1768358143382175667,13.1,0.71728515625,0.6689453125,0.42919921875,3968221184,3521417216,286285824,11.3,0,0,0.0
1768358143883646398,14.7,0.71728515625,0.6689453125,0.42919921875,3968221184,3524026368,283676672,11.2,0,0,0.0
1768358144385000816,12.1,0.71728515625,0.6689453125,0.42919921875,3968221184,3523313664,284389376,11.2,0,0,0.0
1768358144886266160,12.6,0.740234375,0.6748046875,0.4326171875,3968221184,3521474560,286228480,11.3,0,0,0.0
1768358145387565282,12.6,0.740234375,0.6748046875,0.4326171875,3968221184,3521695744,286007296,11.3,0,0,0.0
1768358145888895015,13.6,0.740234375,0.6748046875,0.4326171875,3968221184,3522125824,285573120,11.2,0,0,0.0
1768358146390541244,12.6,0.740234375,0.6748046875,0.4326171875,3968221184,3522592768,285106176,11.2,0,0,0.0
1768358146891989068,14.2,0.740234375,0.6748046875,0.4326171875,3968221184,3521396736,286302208,11.3,0,0,0.0
1768358147393817406,11.9,0.740234375,0.6748046875,0.4326171875,3968221184,3519782912,287920128,11.3,0,0,0.0
1768358147896545716,14.1,0.740234375,0.6748046875,0.4326171875,3968221184,3518824448,288870400,11.3,0,0,0.0
1768358148398181519,16.0,0.740234375,0.6748046875,0.4326171875,3968221184,3519217664,288485376,11.3,0,0,0.0
1768358148900701442,15.8,0.740234375,0.6748046875,0.4326171875,3968221184,3516121088,291581952,11.4,0,0,0.0
1768358149403712730,12.0,0.740234375,0.6748046875,0.4326171875,3968221184,3518472192,289230848,11.3,0,0,0.0
1768358149905661863,15.4,0.76123046875,0.6806640625,0.43603515625,3968221184,3518971904,288731136,11.3,0,0,0.0
1768358150407505571,16.3,0.76123046875,0.6806640625,0.43603515625,3968221184,3518595072,289107968,11.3,0,0,0.0
1768358150909715664,16.0,0.76123046875,0.6806640625,0.43603515625,3968221184,3519004672,288698368,11.3,0,0,0.0
1768358151412049034,14.3,0.76123046875,0.6806640625,0.43603515625,3968221184,3519045632,288657408,11.3,0,0,0.0
1768358151914958656,12.7,0.76123046875,0.6806640625,0.43603515625,3968221184,3516665856,291037184,11.4,0,0,0.0
1768358152418681991,14.7,0.76123046875,0.6806640625,0.43603515625,3968221184,3517267968,290435072,11.4,0,0,0.0
1768358152922252940,14.1,0.76123046875,0.6806640625,0.43603515625,3968221184,3516108800,291594240,11.4,0,0,0.0
1768358153425004341,12.2,0.76123046875,0.6806640625,0.43603515625,3968221184,3518185472,289509376,11.3,0,0,0.0
1768358153927691929,15.3,0.76123046875,0.6806640625,0.43603515625,3968221184,3515846656,291848192,11.4,0,0,0.0
1768358154430169075,14.4,0.76123046875,0.6806640625,0.43603515625,3968221184,3515420672,292274176,11.4,0,0,0.0
1768358154934688253,12.2,0.86083984375,0.70263671875,0.44482421875,3968221184,3517419520,290283520,11.4,0,0,0.0
1768358155436791755,13.2,0.86083984375,0.70263671875,0.44482421875,3968221184,3517136896,290566144,11.4,0,0,0.0
1768358155938938608,14.2,0.86083984375,0.70263671875,0.44482421875,3968221184,3517472768,290230272,11.4,0,0,0.0
1768358156440824168,16.5,0.86083984375,0.70263671875,0.44482421875,3968221184,3517075456,290627584,11.4,0,0,0.0
1768358156942904392,14.1,0.86083984375,0.70263671875,0.44482421875,3968221184,3516698624,291004416,11.4,0,0,0.0
1768358157444967727,15.3,0.86083984375,0.70263671875,0.44482421875,3968221184,3517132800,290570240,11.4,0,0,0.0
1768358157947229987,12.6,0.86083984375,0.70263671875,0.44482421875,3968221184,3516420096,291282944,11.4,0,0,0.0
1768358158449739558,14.4,0.86083984375,0.70263671875,0.44482421875,3968221184,3516022784,291680256,11.4,0,0,0.0
1768358158951687858,13.1,0.86083984375,0.70263671875,0.44482421875,3968221184,3513966592,293728256,11.4,0,0,0.0
1768358159453953561,15.3,0.86083984375,0.70263671875,0.44482421875,3968221184,3516235776,291459072,11.4,0,0,0.0
1768358159956112155,13.6,0.79150390625,0.69091796875,0.4423828125,3968221184,3516137472,291561472,11.4,0,0,0.0
1768358160458276786,16.9,0.79150390625,0.69091796875,0.4423828125,3968221184,3516588032,291115008,11.4,0,0,0.0
1768358160960714210,14.2,0.79150390625,0.69091796875,0.4423828125,3968221184,3516198912,291504128,11.4,0,0,0.0
1768358161462599862,12.6,0.79150390625,0.69091796875,0.4423828125,3968221184,3513810944,293892096,11.5,0,0,0.0
1768358161965243339,15.7,0.79150390625,0.69091796875,0.4423828125,3968221184,3515113472,292589568,11.4,0,0,0.0
1768358162467768725,11.2,0.79150390625,0.69091796875,0.4423828125,3968221184,3514511360,293191680,11.4,0,0,0.0
1768358162971401876,17.2,0.79150390625,0.69091796875,0.4423828125,3968221184,3515916288,291786752,11.4,0,0,0.0
1768358163473514822,14.3,0.79150390625,0.69091796875,0.4423828125,3968221184,3515707392,291995648,11.4,0,0,0.0
1768358163975539991,16.3,0.79150390625,0.69091796875,0.4423828125,3968221184,3518488576,289214464,11.3,0,0,0.0
1768358164477281516,14.4,0.79150390625,0.69091796875,0.4423828125,3968221184,3517988864,289710080,11.3,0,0,0.0
1768358164979084243,15.3,0.72802734375,0.67919921875,0.43994140625,3968221184,3514241024,293457920,11.4,0,0,0.0
1768358165480665121,16.9,0.72802734375,0.67919921875,0.43994140625,3968221184,3515445248,292253696,11.4,0,0,0.0
1768358165982894844,17.9,0.72802734375,0.67919921875,0.43994140625,3968221184,3515162624,292536320,11.4,0,0,0.0
1768358166485481433,14.2,0.72802734375,0.67919921875,0.43994140625,3968221184,3515949056,291753984,11.4,0,0,0.0
1768358166986843017,15.3,0.72802734375,0.67919921875,0.43994140625,3968221184,3514720256,292982784,11.4,0,0,0.0
1768358167490383873,13.2,0.72802734375,0.67919921875,0.43994140625,3968221184,3513585664,294117376,11.5,0,0,0.0
1768358167992128249,14.1,0.72802734375,0.67919921875,0.43994140625,3968221184,3513036800,294666240,11.5,0,0,0.0
1768358168494081956,13.8,0.72802734375,0.67919921875,0.43994140625,3968221184,3513896960,293806080,11.4,0,0,0.0
1768358168996132069,15.2,0.72802734375,0.67919921875,0.43994140625,3968221184,3513544704,294158336,11.5,0,0,0.0
1768358169497497598,16.0,0.72802734375,0.67919921875,0.43994140625,3968221184,3513651200,294051840,11.5,0,0,0.0
1768358169999285770,13.8,0.66943359375,0.66748046875,0.4375,3968221184,3512541184,295153664,11.5,0,0,0.0
1768358170502599962,13.8,0.66943359375,0.66748046875,0.4375,3968221184,3513425920,294268928,11.5,0,0,0.0
1768358171005933264,14.7,0.66943359375,0.66748046875,0.4375,3968221184,3512688640,295010304,11.5,0,0,0.0
1768358171508691333,15.7,0.66943359375,0.66748046875,0.4375,3968221184,3512778752,294920192,11.5,0,0,0.0
1768358172011509438,15.8,0.66943359375,0.66748046875,0.4375,3968221184,3511365632,296333312,11.5,0,0,0.0
1768358172514429319,14.1,0.66943359375,0.66748046875,0.4375,3968221184,3512287232,295415808,11.5,0,0,0.0
1768358173017386867,14.7,0.66943359375,0.66748046875,0.4375,3968221184,3510648832,297054208,11.5,0,0,0.0
1768358173519994067,14.7,0.66943359375,0.66748046875,0.4375,3968221184,3510624256,297078784,11.5,0,0,0.0
1768358174023342110,9.9,0.66943359375,0.66748046875,0.4375,3968221184,3511537664,296165376,11.5,0,0,0.0
1768358174527089538,13.8,0.66943359375,0.66748046875,0.4375,3968221184,3511226368,296476672,11.5,0,0,0.0
1768358175033221735,10.5,0.61572265625,0.65625,0.43505859375,3968221184,3510792192,296910848,11.5,0,0,0.0
1768358175535867064,13.5,0.61572265625,0.65625,0.43505859375,3968221184,3509424128,298270720,11.6,0,0,0.0
1768358176038189007,14.4,0.61572265625,0.65625,0.43505859375,3968221184,3510128640,297566208,11.5,0,0,0.0
1768358176540442026,13.8,0.61572265625,0.65625,0.43505859375,3968221184,3510632448,297062400,11.5,0,0,0.0
1768358177042414066,13.2,0.61572265625,0.65625,0.43505859375,3968221184,3510321152,297373696,11.5,0,0,0.0
1768358177544968896,12.0,0.61572265625,0.65625,0.43505859375,3968221184,3510083584,297611264,11.5,0,0,0.0
1768358178047070194,15.2,0.61572265625,0.65625,0.43505859375,3968221184,3509575680,298119168,11.6,0,0,0.0
1768358178549342583,12.0,0.61572265625,0.65625,0.43505859375,3968221184,3510251520,297443328,11.5,0,0,0.0
1768358179051685693,13.7,0.61572265625,0.65625,0.43505859375,3968221184,3508998144,298696704,11.6,0,0,0.0
1768358179553923416,15.3,0.56640625,0.64501953125,0.4326171875,3968221184,3509641216,298053632,11.6,0,0,0.0
1768358180056109213,13.7,0.56640625,0.64501953125,0.4326171875,3968221184,3510185984,297508864,11.5,0,0,0.0
1768358180558754190,14.7,0.56640625,0.64501953125,0.4326171875,3968221184,3507990528,299704320,11.6,0,0,0.0
1768358181060810322,12.1,0.56640625,0.64501953125,0.4326171875,3968221184,3509784576,297910272,11.6,0,0,0.0
1768358181563066692,14.8,0.56640625,0.64501953125,0.4326171875,3968221184,3509923840,297762816,11.5,0,0,0.0
1768358182065019862,15.2,0.56640625,0.64501953125,0.4326171875,3968221184,3505889280,301797376,11.7,0,0,0.0
1768358182566681517,14.2,0.56640625,0.64501953125,0.4326171875,3968221184,3508183040,299503616,11.6,0,0,0.0
1768358183069133144,16.2,0.56640625,0.64501953125,0.4326171875,3968221184,3509764096,297922560,11.6,0,0,0.0
1768358183571088592,13.5,0.56640625,0.64501953125,0.4326171875,3968221184,3509235712,298450944,11.6,0,0,0.0
1768358184073065170,11.0,0.56640625,0.64501953125,0.4326171875,3968221184,3509186560,298500096,11.6,0,0,0.0
1768358184574853045,13.2,0.6015625,0.6513671875,0.43603515625,3968221184,3508674560,299012096,11.6,0,0,0.0
1768358185078974265,16.0,0.6015625,0.6513671875,0.43603515625,3968221184,3508871168,298815488,11.6,0,0,0.0
1768358185581445540,14.2,0.6015625,0.6513671875,0.43603515625,3968221184,3507912704,299773952,11.6,0,0,0.0
1768358186082857513,15.2,0.6015625,0.6513671875,0.43603515625,3968221184,3502407680,305278976,11.7,0,0,0.0
1768358186584256374,13.2,0.6015625,0.6513671875,0.43603515625,3968221184,3506307072,301371392,11.6,0,0,0.0
1768358187085687217,14.9,0.6015625,0.6513671875,0.43603515625,3968221184,3508027392,299655168,11.6,0,0,0.0
1768358187586949765,18.8,0.6015625,0.6513671875,0.43603515625,3968221184,3507896320,299786240,11.6,0,0,0.0
1768358188088692567,6.2,0.6015625,0.6513671875,0.43603515625,3968221184,3507933184,299749376,11.6,0,0,0.0
1768358188591479469,0.5,0.6015625,0.6513671875,0.43603515625,3968221184,3507933184,299749376,11.6,0,0,0.0
1768358189094166834,0.0,0.6015625,0.6513671875,0.43603515625,3968221184,3507933184,299749376,11.6,0,0,0.0
1768358189596856515,0.5,0.55322265625,0.64013671875,0.43359375,3968221184,3507933184,299749376,11.6,0,0,0.0
1768358190099496806,0.5,0.55322265625,0.64013671875,0.43359375,3968221184,3507933184,299749376,11.6,0,0,0.0
1768358190602123154,0.0,0.55322265625,0.64013671875,0.43359375,3968221184,3507933184,299749376,11.6,0,0,0.0
1768358191104891760,0.0,0.55322265625,0.64013671875,0.43359375,3968221184,3507933184,299749376,11.6,0,0,0.0
1768358191607592958,0.5,0.55322265625,0.64013671875,0.43359375,3968221184,3507949568,299749376,11.6,0,0,0.0
1768358192110303083,0.5,0.55322265625,0.64013671875,0.43359375,3968221184,3507949568,299749376,11.6,0,0,0.0
1768358192613168632,0.0,0.55322265625,0.64013671875,0.43359375,3968221184,3507949568,299741184,11.6,0,0,0.0
