timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358127792015189,0.0,0.2158203125,0.2470703125,0.1845703125,3968221184,3526189056,283197440,11.1,0,0,0.0
1768358128293084623,12.0,0.2158203125,0.2470703125,0.1845703125,3968221184,3532550144,276836352,11.0,0,0,0.0
1768358128795141106,14.9,0.2158203125,0.2470703125,0.1845703125,3968221184,3531485184,277901312,11.0,0,0,0.0
1768358129296769018,14.4,0.2158203125,0.2470703125,0.1845703125,3968221184,3543744512,265641984,10.7,0,0,0.0
1768358129798845926,9.8,0.2158203125,0.2470703125,0.1845703125,3968221184,3541704704,267681792,10.7,0,0,0.0
1768358130301176962,14.6,0.1982421875,0.24267578125,0.18310546875,3968221184,3536433152,272953344,10.9,0,0,0.0
1768358130802676652,12.8,0.1982421875,0.24267578125,0.18310546875,3968221184,3536306176,273080320,10.9,0,0,0.0
1768358131304754968,12.7,0.1982421875,0.24267578125,0.18310546875,3968221184,3536318464,273059840,10.9,0,0,0.0
1768358131806898376,14.3,0.1982421875,0.24267578125,0.18310546875,3968221184,3542806528,266571776,10.7,0,0,0.0
1768358132309014598,13.4,0.1982421875,0.24267578125,0.18310546875,3968221184,3542249472,267128832,10.7,0,0,0.0
1768358132811494207,11.5,0.1982421875,0.24267578125,0.18310546875,3968221184,3543330816,266043392,10.7,0,0,0.0
1768358133313850317,11.5,0.1982421875,0.24267578125,0.18310546875,3968221184,3541385216,267988992,10.8,0,0,0.0
1768358133815978781,12.6,0.1982421875,0.24267578125,0.18310546875,3968221184,3542392832,266981376,10.7,0,0,0.0
1768358134318088133,15.5,0.1982421875,0.24267578125,0.18310546875,3968221184,3540807680,268578816,10.8,0,0,0.0
1768358134820160930,17.3,0.1982421875,0.24267578125,0.18310546875,3968221184,3539578880,269807616,10.8,0,0,0.0
1768358135322513355,14.4,0.18212890625,0.23828125,0.181640625,3968221184,3540197376,269189120,10.8,0,0,0.0
1768358135825533423,12.1,0.18212890625,0.23828125,0.181640625,3968221184,3538132992,271253504,10.8,0,0,0.0
1768358136328108476,12.5,0.18212890625,0.23828125,0.181640625,3968221184,3541295104,268091392,10.8,0,0,0.0
1768358136830379401,12.4,0.18212890625,0.23828125,0.181640625,3968221184,3538468864,270909440,10.8,0,0,0.0
1768358137332297551,12.8,0.18212890625,0.23828125,0.181640625,3968221184,3538726912,270651392,10.8,0,0,0.0
1768358137834479663,13.0,0.18212890625,0.23828125,0.181640625,3968221184,3538911232,270467072,10.8,0,0,0.0
