timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358127802988422,0.0,0.90380859375,0.65966796875,0.91650390625,3968221184,3520090112,284803072,11.3,0,0,0.0
1768358128304113980,22.0,0.90380859375,0.65966796875,0.91650390625,3968221184,3520983040,283910144,11.3,0,0,0.0
1768358128806327483,17.6,0.90380859375,0.65966796875,0.91650390625,3968221184,3521257472,283635712,11.3,0,0,0.0
1768358129307650079,21.4,0.90380859375,0.65966796875,0.91650390625,3968221184,3520032768,284860416,11.3,0,0,0.0
1768358129809226508,16.5,0.91162109375,0.66552734375,0.9169921875,3968221184,3520663552,284229632,11.3,0,0,0.0
1768358130310773455,18.0,0.91162109375,0.66552734375,0.9169921875,3968221184,3520557056,284336128,11.3,0,0,0.0
1768358130812433033,15.5,0.91162109375,0.66552734375,0.9169921875,3968221184,3520503808,284389376,11.3,0,0,0.0
1768358131313794165,17.6,0.91162109375,0.66552734375,0.9169921875,3968221184,3521196032,283684864,11.3,0,0,0.0
1768358131815113446,20.3,0.91162109375,0.66552734375,0.9169921875,3968221184,3520790528,284090368,11.3,0,0,0.0
1768358132316881079,20.9,0.91162109375,0.66552734375,0.9169921875,3968221184,3520135168,284745728,11.3,0,0,0.0
1768358132819115638,14.6,0.91162109375,0.66552734375,0.9169921875,3968221184,3520331776,284545024,11.3,0,0,0.0
1768358133321431401,17.2,0.91162109375,0.66552734375,0.9169921875,3968221184,3519995904,284884992,11.3,0,0,0.0
1768358133823568756,20.1,0.91162109375,0.66552734375,0.9169921875,3968221184,3521093632,283791360,11.3,0,0,0.0
1768358134325563537,19.7,0.91162109375,0.66552734375,0.9169921875,3968221184,3520929792,283955200,11.3,0,0,0.0
1768358134826900207,20.0,0.9189453125,0.67138671875,0.91748046875,3968221184,3520139264,284745728,11.3,0,0,0.0
1768358135328920395,17.7,0.9189453125,0.67138671875,0.91748046875,3968221184,3520573440,284311552,11.3,0,0,0.0
1768358135830910584,17.5,0.9189453125,0.67138671875,0.91748046875,3968221184,3519930368,284954624,11.3,0,0,0.0
1768358136332223309,17.1,0.9189453125,0.67138671875,0.91748046875,3968221184,3519340544,285544448,11.3,0,0,0.0
1768358136834794627,17.5,0.9189453125,0.67138671875,0.91748046875,3968221184,3520708608,284168192,11.3,0,0,0.0
1768358137336504019,16.4,0.9189453125,0.67138671875,0.91748046875,3968221184,3521245184,283631616,11.3,0,0,0.0
1768358137838258763,20.5,0.9189453125,0.67138671875,0.91748046875,3968221184,3520704512,284180480,11.3,0,0,0.0
1768358138339860711,16.7,0.9189453125,0.67138671875,0.91748046875,3968221184,3520643072,284241920,11.3,0,0,0.0
1768358138841576492,19.7,0.9189453125,0.67138671875,0.91748046875,3968221184,3520610304,284274688,11.3,0,0,0.0
1768358139344085847,15.3,0.9189453125,0.67138671875,0.91748046875,3968221184,3520753664,284131328,11.3,0,0,0.0
1768358139845969740,15.0,0.84521484375,0.66015625,0.912109375,3968221184,3521019904,283865088,11.3,0,0,0.0
1768358140347902280,20.7,0.84521484375,0.66015625,0.912109375,3968221184,3520479232,284405760,11.3,0,0,0.0
1768358140850496117,25.5,0.84521484375,0.66015625,0.912109375,3968221184,3520081920,284803072,11.3,0,0,0.0
1768358141351872601,14.6,0.84521484375,0.66015625,0.912109375,3968221184,3519676416,285216768,11.3,0,0,0.0
1768358141853661771,16.0,0.84521484375,0.66015625,0.912109375,3968221184,3518464000,286429184,11.3,0,0,0.0
1768358142356030590,17.6,0.84521484375,0.66015625,0.912109375,3968221184,3520110592,284778496,11.3,0,0,0.0
1768358142858358704,20.2,0.84521484375,0.66015625,0.912109375,3968221184,3520266240,284622848,11.3,0,0,0.0
1768358143359754226,15.2,0.84521484375,0.66015625,0.912109375,3968221184,3519336448,285552640,11.3,0,0,0.0
1768358143861122488,17.6,0.84521484375,0.66015625,0.912109375,3968221184,3520512000,284377088,11.3,0,0,0.0
1768358144363567436,19.3,0.84521484375,0.66015625,0.912109375,3968221184,3519971328,284917760,11.3,0,0,0.0
1768358144866034255,18.9,0.77734375,0.64892578125,0.90673828125,3968221184,3519766528,285122560,11.3,0,0,0.0
1768358145367853813,17.6,0.77734375,0.64892578125,0.90673828125,3968221184,3518373888,286519296,11.3,0,0,0.0
1768358145869686446,17.0,0.77734375,0.64892578125,0.90673828125,3968221184,3517394944,287494144,11.4,0,0,0.0
1768358146371032264,16.5,0.77734375,0.64892578125,0.90673828125,3968221184,3518210048,286679040,11.3,0,0,0.0
1768358146872959749,14.7,0.77734375,0.64892578125,0.90673828125,3968221184,3517911040,286978048,11.3,0,0,0.0
1768358147374229918,16.8,0.77734375,0.64892578125,0.90673828125,3968221184,3517345792,287543296,11.4,0,0,0.0
1768358147875657699,16.9,0.77734375,0.64892578125,0.90673828125,3968221184,3517702144,287182848,11.4,0,0,0.0
1768358148377076350,18.0,0.77734375,0.64892578125,0.90673828125,3968221184,3517054976,287830016,11.4,0,0,0.0
1768358148878474649,16.4,0.77734375,0.64892578125,0.90673828125,3968221184,3517161472,287723520,11.4,0,0,0.0
1768358149379848689,15.4,0.77734375,0.64892578125,0.90673828125,3968221184,3517317120,287567872,11.4,0,0,0.0
1768358149881121896,16.0,0.87548828125,0.67138671875,0.9130859375,3968221184,3517689856,287195136,11.4,0,0,0.0
1768358150382480677,17.6,0.87548828125,0.67138671875,0.9130859375,3968221184,3517509632,287375360,11.4,0,0,0.0
1768358150884088235,22.5,0.87548828125,0.67138671875,0.9130859375,3968221184,3517689856,287195136,11.4,0,0,0.0
1768358151385961905,20.6,0.87548828125,0.67138671875,0.9130859375,3968221184,3517419520,287465472,11.4,0,0,0.0
1768358151888237650,17.7,0.87548828125,0.67138671875,0.9130859375,3968221184,3517231104,287653888,11.4,0,0,0.0
1768358152390061097,20.9,0.87548828125,0.67138671875,0.9130859375,3968221184,3518005248,286883840,11.3,0,0,0.0
1768358152892113545,18.2,0.87548828125,0.67138671875,0.9130859375,3968221184,3525058560,279834624,11.2,0,0,0.0
1768358153394435363,20.9,0.87548828125,0.67138671875,0.9130859375,3968221184,3525406720,279478272,11.2,0,0,0.0
1768358153896219237,22.3,0.87548828125,0.67138671875,0.9130859375,3968221184,3524734976,280150016,11.2,0,0,0.0
1768358154397567870,17.1,0.87548828125,0.67138671875,0.9130859375,3968221184,3524931584,279953408,11.2,0,0,0.0
1768358154899612169,20.1,0.80517578125,0.66015625,0.90771484375,3968221184,3524509696,280375296,11.2,0,0,0.0
1768358155401906599,20.6,0.80517578125,0.66015625,0.90771484375,3968221184,3524521984,280363008,11.2,0,0,0.0
1768358155903606583,21.1,0.80517578125,0.66015625,0.90771484375,3968221184,3523842048,281051136,11.2,0,0,0.0
1768358156404915327,22.6,0.80517578125,0.66015625,0.90771484375,3968221184,3524141056,280752128,11.2,0,0,0.0
1768358156906877071,19.8,0.80517578125,0.66015625,0.90771484375,3968221184,3522228224,282664960,11.2,0,0,0.0
1768358157408244611,16.7,0.80517578125,0.66015625,0.90771484375,3968221184,3523076096,281817088,11.2,0,0,0.0
1768358157910367503,15.3,0.80517578125,0.66015625,0.90771484375,3968221184,3522891776,282001408,11.2,0,0,0.0
1768358158412422636,16.6,0.80517578125,0.66015625,0.90771484375,3968221184,3523387392,281505792,11.2,0,0,0.0
1768358158914613918,19.0,0.80517578125,0.66015625,0.90771484375,3968221184,3522281472,282603520,11.2,0,0,0.0
1768358159416726921,21.4,0.80517578125,0.66015625,0.90771484375,3968221184,3521634304,283250688,11.3,0,0,0.0
1768358159919222554,16.9,0.740234375,0.64892578125,0.90283203125,3968221184,3523198976,281694208,11.2,0,0,0.0
1768358160421363021,19.7,0.740234375,0.64892578125,0.90283203125,3968221184,3522957312,281935872,11.2,0,0,0.0
1768358160923305450,21.3,0.740234375,0.64892578125,0.90283203125,3968221184,3521716224,283176960,11.3,0,0,0.0
1768358161424658379,17.1,0.740234375,0.64892578125,0.90283203125,3968221184,3522887680,282005504,11.2,0,0,0.0
1768358161926823179,18.9,0.740234375,0.64892578125,0.90283203125,3968221184,3523072000,281821184,11.2,0,0,0.0
1768358162428727275,17.0,0.740234375,0.64892578125,0.90283203125,3968221184,3523223552,281669632,11.2,0,0,0.0
1768358162930676685,22.1,0.740234375,0.64892578125,0.90283203125,3968221184,3523358720,281534464,11.2,0,0,0.0
1768358163432494003,15.9,0.740234375,0.64892578125,0.90283203125,3968221184,3523141632,281751552,11.2,0,0,0.0
1768358163934246766,21.8,0.740234375,0.64892578125,0.90283203125,3968221184,3523526656,281366528,11.2,0,0,0.0
1768358164435648621,21.0,0.740234375,0.64892578125,0.90283203125,3968221184,3523629056,281251840,11.2,0,0,0.0
1768358164937025605,17.0,0.6806640625,0.6376953125,0.89794921875,3968221184,3523186688,281702400,11.2,0,0,0.0
1768358165439726850,15.8,0.6806640625,0.6376953125,0.89794921875,3968221184,3522633728,282255360,11.2,0,0,0.0
1768358165941324779,19.5,0.6806640625,0.6376953125,0.89794921875,3968221184,3522838528,282054656,11.2,0,0,0.0
1768358166443224226,20.7,0.6806640625,0.6376953125,0.89794921875,3968221184,3522523136,282370048,11.2,0,0,0.0
1768358166944523803,21.1,0.6806640625,0.6376953125,0.89794921875,3968221184,3522506752,282386432,11.2,0,0,0.0
1768358167446654955,22.3,0.6806640625,0.6376953125,0.89794921875,3968221184,3521347584,283545600,11.3,0,0,0.0
1768358167947961180,22.5,0.6806640625,0.6376953125,0.89794921875,3968221184,3518816256,286076928,11.3,0,0,0.0
1768358168450074554,20.7,0.6806640625,0.6376953125,0.89794921875,3968221184,3518787584,286105600,11.3,0,0,0.0
1768358168952460650,23.5,0.6806640625,0.6376953125,0.89794921875,3968221184,3519180800,285712384,11.3,0,0,0.0
1768358169454236376,21.8,0.70654296875,0.64404296875,0.89892578125,3968221184,3518701568,286191616,11.3,0,0,0.0
1768358169955557230,18.2,0.70654296875,0.64404296875,0.89892578125,3968221184,3518107648,286785536,11.3,0,0,0.0
1768358170457013511,19.1,0.70654296875,0.64404296875,0.89892578125,3968221184,3517657088,287236096,11.4,0,0,0.0
1768358170958374884,21.0,0.70654296875,0.64404296875,0.89892578125,3968221184,3516493824,288399360,11.4,0,0,0.0
1768358171460417906,21.9,0.70654296875,0.64404296875,0.89892578125,3968221184,3518218240,286674944,11.3,0,0,0.0
1768358171962583169,23.9,0.70654296875,0.64404296875,0.89892578125,3968221184,3517022208,287870976,11.4,0,0,0.0
1768358172464425209,22.9,0.70654296875,0.64404296875,0.89892578125,3968221184,3517321216,287571968,11.4,0,0,0.0
1768358172966549639,20.8,0.70654296875,0.64404296875,0.89892578125,3968221184,3516940288,287952896,11.4,0,0,0.0
1768358173468513197,15.9,0.70654296875,0.64404296875,0.89892578125,3968221184,3516702720,288190464,11.4,0,0,0.0
1768358173971764831,17.6,0.70654296875,0.64404296875,0.89892578125,3968221184,3517124608,287768576,11.4,0,0,0.0
1768358174473749631,16.4,0.64990234375,0.63330078125,0.89404296875,3968221184,3517374464,287518720,11.4,0,0,0.0
1768358174975069282,18.1,0.64990234375,0.63330078125,0.89404296875,3968221184,3516502016,288391168,11.4,0,0,0.0
1768358175476998600,17.6,0.64990234375,0.63330078125,0.89404296875,3968221184,3516276736,288616448,11.4,0,0,0.0
1768358175979803456,19.9,0.64990234375,0.63330078125,0.89404296875,3968221184,3516538880,288354304,11.4,0,0,0.0
