timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357880527770881,0.0,0.8388671875,0.6328125,0.34423828125,3968221184,3524943872,282771456,11.2,0,0,0.0
1768357881029395724,16.1,0.8388671875,0.6328125,0.34423828125,3968221184,3530203136,277512192,11.0,0,0,0.0
1768357881532392829,15.7,0.8388671875,0.6328125,0.34423828125,3968221184,3527110656,280604672,11.1,0,0,0.0
1768357882035965927,14.7,0.8388671875,0.6328125,0.34423828125,3968221184,3527450624,280264704,11.1,0,0,0.0
1768357882539409953,13.8,0.8388671875,0.6328125,0.34423828125,3968221184,3526410240,281305088,11.1,0,0,0.0
1768357883042922812,12.6,0.8388671875,0.6328125,0.34423828125,3968221184,3526086656,281628672,11.1,0,0,0.0
1768357883545299627,16.1,0.8388671875,0.6328125,0.34423828125,3968221184,3526950912,280764416,11.1,0,0,0.0
1768357884047707017,12.0,0.8388671875,0.6328125,0.34423828125,3968221184,3526926336,280780800,11.1,0,0,0.0
1768357884550144647,17.5,0.85205078125,0.63916015625,0.34814453125,3968221184,3523940352,283766784,11.2,0,0,0.0
1768357885052571943,14.2,0.85205078125,0.63916015625,0.34814453125,3968221184,3524448256,283258880,11.2,0,0,0.0
1768357885553935660,13.8,0.85205078125,0.63916015625,0.34814453125,3968221184,3524317184,283381760,11.2,0,0,0.0
1768357886056154811,11.5,0.85205078125,0.63916015625,0.34814453125,3968221184,3524382720,283316224,11.2,0,0,0.0
1768357886558425831,15.7,0.85205078125,0.63916015625,0.34814453125,3968221184,3525808128,281890816,11.1,0,0,0.0
1768357887060271320,12.4,0.85205078125,0.63916015625,0.34814453125,3968221184,3525218304,282480640,11.2,0,0,0.0
1768357887562519433,13.1,0.85205078125,0.63916015625,0.34814453125,3968221184,3521552384,286162944,11.3,0,0,0.0
1768357888064808268,13.7,0.85205078125,0.63916015625,0.34814453125,3968221184,3522871296,284844032,11.2,0,0,0.0
