timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357880500559492,0.0,0.31103515625,0.23193359375,0.16748046875,3968221184,3525726208,283684864,11.2,0,0,0.0
1768357881001703519,12.6,0.31103515625,0.23193359375,0.16748046875,3968221184,3529658368,279752704,11.1,0,0,0.0
1768357881503812945,13.1,0.31103515625,0.23193359375,0.16748046875,3968221184,3530158080,279252992,11.0,0,0,0.0
1768357882005152507,12.0,0.31103515625,0.23193359375,0.16748046875,3968221184,3528900608,280510464,11.1,0,0,0.0
1768357882507211879,14.1,0.31103515625,0.23193359375,0.16748046875,3968221184,3529736192,279674880,11.0,0,0,0.0
1768357883009558637,14.2,0.31103515625,0.23193359375,0.16748046875,3968221184,3535659008,273752064,10.9,0,0,0.0
1768357883510975717,14.7,0.31103515625,0.23193359375,0.16748046875,3968221184,3533832192,275578880,10.9,0,0,0.0
1768357884012737442,12.8,0.31103515625,0.23193359375,0.16748046875,3968221184,3540602880,268795904,10.8,0,0,0.0
1768357884515315643,12.2,0.31103515625,0.23193359375,0.16748046875,3968221184,3537391616,272007168,10.9,0,0,0.0
1768357885019583239,13.1,0.31103515625,0.23193359375,0.16748046875,3968221184,3540955136,268443648,10.8,0,0,0.0
1768357885522519789,12.4,0.28564453125,0.22802734375,0.16650390625,3968221184,3540406272,268992512,10.8,0,0,0.0
1768357886027693322,10.9,0.28564453125,0.22802734375,0.16650390625,3968221184,3541475328,267919360,10.8,0,0,0.0
1768357886530766852,11.6,0.28564453125,0.22802734375,0.16650390625,3968221184,3539947520,269447168,10.8,0,0,0.0
1768357887032603707,12.2,0.28564453125,0.22802734375,0.16650390625,3968221184,3540598784,268795904,10.8,0,0,0.0
1768357887534992557,13.6,0.28564453125,0.22802734375,0.16650390625,3968221184,3539324928,270069760,10.8,0,0,0.0
1768357888037236372,12.2,0.28564453125,0.22802734375,0.16650390625,3968221184,3537915904,271478784,10.8,0,0,0.0
1768357888539415631,13.6,0.28564453125,0.22802734375,0.16650390625,3968221184,3540566016,268828672,10.8,0,0,0.0
1768357889041293800,11.7,0.28564453125,0.22802734375,0.16650390625,3968221184,3539460096,269942784,10.8,0,0,0.0
1768357889542993674,14.7,0.28564453125,0.22802734375,0.16650390625,3968221184,3540434944,268959744,10.8,0,0,0.0
