timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357880514069904,0.0,0.3330078125,0.45654296875,0.95556640625,3968221184,3516141568,288743424,11.4,0,0,0.0
1768357881015251148,27.2,0.3330078125,0.45654296875,0.95556640625,3968221184,3516936192,287948800,11.4,0,0,0.0
1768357881516646225,20.8,0.3330078125,0.45654296875,0.95556640625,3968221184,3516526592,288358400,11.4,0,0,0.0
1768357882017888598,19.6,0.3330078125,0.45654296875,0.95556640625,3968221184,3517108224,287776768,11.4,0,0,0.0
1768357882519476934,19.8,0.3330078125,0.45654296875,0.95556640625,3968221184,3516452864,288432128,11.4,0,0,0.0
1768357883021068734,17.7,0.3330078125,0.45654296875,0.95556640625,3968221184,3515994112,288890880,11.4,0,0,0.0
1768357883522401514,19.5,0.3330078125,0.45654296875,0.95556640625,3968221184,3517276160,287608832,11.4,0,0,0.0
1768357884023717850,21.1,0.3330078125,0.45654296875,0.95556640625,3968221184,3517542400,287342592,11.4,0,0,0.0
1768357884525442168,19.7,0.30615234375,0.44873046875,0.9501953125,3968221184,3517308928,287576064,11.4,0,0,0.0
1768357885027211320,18.1,0.30615234375,0.44873046875,0.9501953125,3968221184,3516657664,288227328,11.4,0,0,0.0
1768357885528572915,19.9,0.30615234375,0.44873046875,0.9501953125,3968221184,3517001728,287866880,11.4,0,0,0.0
1768357886030214715,20.5,0.30615234375,0.44873046875,0.9501953125,3968221184,3516428288,288440320,11.4,0,0,0.0
1768357886531867347,19.4,0.30615234375,0.44873046875,0.9501953125,3968221184,3516907520,287965184,11.4,0,0,0.0
1768357887034062925,21.7,0.30615234375,0.44873046875,0.9501953125,3968221184,3516334080,288538624,11.4,0,0,0.0
1768357887535752095,22.2,0.30615234375,0.44873046875,0.9501953125,3968221184,3514544128,290328576,11.4,0,0,0.0
1768357888037059912,17.0,0.30615234375,0.44873046875,0.9501953125,3968221184,3516760064,288112640,11.4,0,0,0.0
