timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357880614697910,0.0,0.61572265625,0.60205078125,0.41064453125,3968221184,3533168640,276742144,11.0,0,0,0.0
1768357881115963787,35.3,0.61572265625,0.60205078125,0.41064453125,3968221184,3530711040,279199744,11.0,0,0,0.0
1768357881617947607,37.8,0.61572265625,0.60205078125,0.41064453125,3968221184,3525906432,284004352,11.1,0,0,0.0
1768357882120573091,40.4,0.61572265625,0.60205078125,0.41064453125,3968221184,3521470464,288440320,11.3,0,0,0.0
1768357882622104338,33.9,0.61572265625,0.60205078125,0.41064453125,3968221184,3521388544,288522240,11.3,0,0,0.0
1768357883124273917,35.7,0.61572265625,0.60205078125,0.41064453125,3968221184,3521204224,288706560,11.3,0,0,0.0
1768357883625701534,37.8,0.61572265625,0.60205078125,0.41064453125,3968221184,3519574016,290336768,11.3,0,0,0.0
1768357884127777520,36.9,0.61572265625,0.60205078125,0.41064453125,3968221184,3518304256,291602432,11.3,0,0,0.0
1768357884629334285,33.5,0.56640625,0.591796875,0.408203125,3968221184,3517263872,292642816,11.4,0,0,0.0
1768357885131250623,35.5,0.56640625,0.591796875,0.408203125,3968221184,3514843136,295063552,11.4,0,0,0.0
1768357885633134869,41.9,0.56640625,0.591796875,0.408203125,3968221184,3510779904,299118592,11.5,0,0,0.0
1768357886134859486,34.9,0.56640625,0.591796875,0.408203125,3968221184,3509567488,300339200,11.6,0,0,0.0
1768357886636734935,35.5,0.56640625,0.591796875,0.408203125,3968221184,3508715520,301191168,11.6,0,0,0.0
1768357887138818347,33.9,0.56640625,0.591796875,0.408203125,3968221184,3507740672,302166016,11.6,0,0,0.0
1768357887640657871,34.4,0.56640625,0.591796875,0.408203125,3968221184,3507302400,302604288,11.6,0,0,0.0
1768357888142639820,34.8,0.56640625,0.591796875,0.408203125,3968221184,3505831936,304074752,11.7,0,0,0.0
1768357888644708732,35.0,0.56640625,0.591796875,0.408203125,3968221184,3505664000,304242688,11.7,0,0,0.0
1768357889147397476,38.3,0.56640625,0.591796875,0.408203125,3968221184,3505684480,304222208,11.7,0,0,0.0
1768357889649255444,41.6,0.6015625,0.5986328125,0.41162109375,3968221184,3509219328,300687360,11.6,0,0,0.0
1768357890150782691,34.9,0.6015625,0.5986328125,0.41162109375,3968221184,3510005760,299900928,11.5,0,0,0.0
1768357890655125635,38.0,0.6015625,0.5986328125,0.41162109375,3968221184,3509727232,300179456,11.6,0,0,0.0
1768357891157802027,34.6,0.6015625,0.5986328125,0.41162109375,3968221184,3511173120,298733568,11.5,0,0,0.0
1768357891660729141,36.4,0.6015625,0.5986328125,0.41162109375,3968221184,3506696192,303210496,11.6,0,0,0.0
1768357892164356605,37.6,0.6015625,0.5986328125,0.41162109375,3968221184,3518636032,291270656,11.3,0,0,0.0
1768357892666541906,38.4,0.6015625,0.5986328125,0.41162109375,3968221184,3513696256,296210432,11.5,0,0,0.0
1768357893168493948,37.8,0.6015625,0.5986328125,0.41162109375,3968221184,3507503104,302403584,11.6,0,0,0.0
1768357893670706193,37.5,0.6015625,0.5986328125,0.41162109375,3968221184,3514875904,295030784,11.4,0,0,0.0
