timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357880518097008,0.0,0.609375,0.49755859375,0.36865234375,3968221184,3515990016,283119616,11.4,0,0,0.0
1768357881019472932,27.7,0.609375,0.49755859375,0.36865234375,3968221184,3503169536,295940096,11.7,0,0,0.0
1768357881522027096,18.6,0.609375,0.49755859375,0.36865234375,3968221184,3505840128,293269504,11.7,0,0,0.0
1768357882023880945,20.3,0.609375,0.49755859375,0.36865234375,3968221184,3504508928,294600704,11.7,0,0,0.0
1768357882525628517,19.3,0.609375,0.49755859375,0.36865234375,3968221184,3507724288,291385344,11.6,0,0,0.0
1768357883027206663,21.0,0.609375,0.49755859375,0.36865234375,3968221184,3505098752,294010880,11.7,0,0,0.0
1768357883528957827,21.5,0.609375,0.49755859375,0.36865234375,3968221184,3503632384,295477248,11.7,0,0,0.0
1768357884030306937,21.2,0.609375,0.49755859375,0.36865234375,3968221184,3514535936,284573696,11.4,0,0,0.0
1768357884531629342,23.2,0.560546875,0.4892578125,0.3662109375,3968221184,3513192448,285917184,11.5,0,0,0.0
1768357885033181969,21.9,0.560546875,0.4892578125,0.3662109375,3968221184,3512860672,286248960,11.5,0,0,0.0
1768357885534807801,21.3,0.560546875,0.4892578125,0.3662109375,3968221184,3511242752,287858688,11.5,0,0,0.0
1768357886036117854,21.9,0.560546875,0.4892578125,0.3662109375,3968221184,3510317056,288784384,11.5,0,0,0.0
1768357886537643482,20.6,0.560546875,0.4892578125,0.3662109375,3968221184,3508011008,291090432,11.6,0,0,0.0
1768357887039044295,18.2,0.560546875,0.4892578125,0.3662109375,3968221184,3508125696,290975744,11.6,0,0,0.0
1768357887540953440,21.8,0.560546875,0.4892578125,0.3662109375,3968221184,3505770496,293335040,11.7,0,0,0.0
1768357888042930234,18.7,0.560546875,0.4892578125,0.3662109375,3968221184,3502256128,296853504,11.7,0,0,0.0
1768357888544369917,22.3,0.560546875,0.4892578125,0.3662109375,3968221184,3499364352,299745280,11.8,0,0,0.0
1768357889046180637,19.3,0.560546875,0.4892578125,0.3662109375,3968221184,3497652224,301457408,11.9,0,0,0.0
1768357889548040931,22.0,0.83642578125,0.5478515625,0.3857421875,3968221184,3497746432,301355008,11.9,0,0,0.0
1768357890050187873,21.7,0.83642578125,0.5478515625,0.3857421875,3968221184,3497848832,301252608,11.9,0,0,0.0
1768357890552312611,21.5,0.83642578125,0.5478515625,0.3857421875,3968221184,3497725952,301383680,11.9,0,0,0.0
1768357891054440257,20.9,0.83642578125,0.5478515625,0.3857421875,3968221184,3497639936,301469696,11.9,0,0,0.0
1768357891556632199,21.8,0.83642578125,0.5478515625,0.3857421875,3968221184,3500523520,298586112,11.8,0,0,0.0
1768357892058870122,19.5,0.83642578125,0.5478515625,0.3857421875,3968221184,3498438656,300670976,11.8,0,0,0.0
1768357892561276490,19.1,0.83642578125,0.5478515625,0.3857421875,3968221184,3497439232,301670400,11.9,0,0,0.0
1768357893063482728,23.3,0.83642578125,0.5478515625,0.3857421875,3968221184,3496472576,302637056,11.9,0,0,0.0
1768357893565732318,22.7,0.83642578125,0.5478515625,0.3857421875,3968221184,3494727680,304381952,11.9,0,0,0.0
1768357894067692816,22.0,0.83642578125,0.5478515625,0.3857421875,3968221184,3496546304,302563328,11.9,0,0,0.0
1768357894569717295,22.5,0.849609375,0.5556640625,0.38916015625,3968221184,3490783232,308326400,12.0,0,0,0.0
1768357895071613200,20.9,0.849609375,0.5556640625,0.38916015625,3968221184,3495153664,303955968,11.9,0,0,0.0
1768357895573425346,21.7,0.849609375,0.5556640625,0.38916015625,3968221184,3496087552,303022080,11.9,0,0,0.0
1768357896075391343,21.1,0.849609375,0.5556640625,0.38916015625,3968221184,3496054784,303054848,11.9,0,0,0.0
1768357896577383211,22.3,0.849609375,0.5556640625,0.38916015625,3968221184,3496689664,302419968,11.9,0,0,0.0
1768357897079562894,19.7,0.849609375,0.5556640625,0.38916015625,3968221184,3497304064,301805568,11.9,0,0,0.0
1768357897581496873,25.4,0.849609375,0.5556640625,0.38916015625,3968221184,3497316352,301793280,11.9,0,0,0.0
1768357898083711315,21.5,0.849609375,0.5556640625,0.38916015625,3968221184,3491528704,307580928,12.0,0,0,0.0
1768357898585935942,19.4,0.849609375,0.5556640625,0.38916015625,3968221184,3494416384,304693248,11.9,0,0,0.0
1768357899088260254,24.3,0.849609375,0.5556640625,0.38916015625,3968221184,3491680256,307425280,12.0,0,0,0.0
1768357899589855548,27.4,0.78125,0.54638671875,0.38671875,3968221184,3487887360,311218176,12.1,0,0,0.0
1768357900091801824,26.2,0.78125,0.54638671875,0.38671875,3968221184,3487211520,311898112,12.1,0,0,0.0
1768357900593230414,23.2,0.78125,0.54638671875,0.38671875,3968221184,3486875648,312233984,12.1,0,0,0.0
1768357901094954505,28.2,0.78125,0.54638671875,0.38671875,3968221184,3484598272,314511360,12.2,0,0,0.0
1768357901596954243,22.3,0.78125,0.54638671875,0.38671875,3968221184,3485220864,313888768,12.2,0,0,0.0
1768357902099200796,20.0,0.78125,0.54638671875,0.38671875,3968221184,3485052928,314056704,12.2,0,0,0.0
1768357902601671978,24.9,0.78125,0.54638671875,0.38671875,3968221184,3483402240,315707392,12.2,0,0,0.0
1768357903104278809,23.2,0.78125,0.54638671875,0.38671875,3968221184,3484925952,314183680,12.2,0,0,0.0
1768357903606364732,18.8,0.78125,0.54638671875,0.38671875,3968221184,3483533312,315576320,12.2,0,0,0.0
1768357904108001897,24.6,0.78125,0.54638671875,0.38671875,3968221184,3484831744,314277888,12.2,0,0,0.0
