timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353592661068524,0.0,1.13232421875,1.45361328125,1.2939453125,3968221184,3511119872,290263040,11.5,0,0,0.0
1768353593162736617,63.4,1.13232421875,1.45361328125,1.2939453125,3968221184,3469873152,331427840,12.6,0,0,0.0
1768353593664641932,56.5,1.2021484375,1.462890625,1.2978515625,3968221184,3469606912,331677696,12.6,0,0,0.0
1768353594168857802,56.5,1.2021484375,1.462890625,1.2978515625,3968221184,3471032320,330252288,12.5,0,0,0.0
1768353594675273635,56.0,1.2021484375,1.462890625,1.2978515625,3968221184,3470364672,330919936,12.5,0,0,0.0
1768353595178735376,55.6,1.2021484375,1.462890625,1.2978515625,3968221184,3470323712,330960896,12.5,0,0,0.0
1768353595682135432,57.1,1.2021484375,1.462890625,1.2978515625,3968221184,3470065664,331218944,12.6,0,0,0.0
1768353596191104135,55.4,1.2021484375,1.462890625,1.2978515625,3968221184,3470659584,330625024,12.5,0,0,0.0
1768353596697129783,56.5,1.2021484375,1.462890625,1.2978515625,3968221184,3470118912,331165696,12.6,0,0,0.0
1768353597199802635,57.0,1.2021484375,1.462890625,1.2978515625,3968221184,3470557184,330727424,12.5,0,0,0.0
1768353597701407061,54.2,1.2021484375,1.462890625,1.2978515625,3968221184,3470409728,330858496,12.5,0,0,0.0
1768353598203049895,53.6,1.2021484375,1.462890625,1.2978515625,3968221184,3470131200,331124736,12.6,0,0,0.0
1768353598704580321,55.2,1.42626953125,1.50537109375,1.3125,3968221184,3470114816,331141120,12.6,0,0,0.0
1768353599205965525,54.0,1.42626953125,1.50537109375,1.3125,3968221184,3468849152,332406784,12.6,0,0,0.0
1768353599707635414,56.0,1.42626953125,1.50537109375,1.3125,3968221184,3470856192,330399744,12.5,0,0,0.0
1768353600209288229,58.6,1.42626953125,1.50537109375,1.3125,3968221184,3469750272,331501568,12.6,0,0,0.0
1768353600710702452,58.9,1.42626953125,1.50537109375,1.3125,3968221184,3470045184,331235328,12.6,0,0,0.0
1768353601212468267,55.4,1.42626953125,1.50537109375,1.3125,3968221184,3468738560,332541952,12.6,0,0,0.0
1768353601715829396,58.5,1.42626953125,1.50537109375,1.3125,3968221184,3469062144,332218368,12.6,0,0,0.0
1768353602220134526,57.2,1.42626953125,1.50537109375,1.3125,3968221184,3468693504,332587008,12.6,0,0,0.0
1768353602722198471,56.2,1.42626953125,1.50537109375,1.3125,3968221184,3469537280,331743232,12.6,0,0,0.0
1768353603223585600,55.0,1.42626953125,1.50537109375,1.3125,3968221184,3468886016,332394496,12.6,0,0,0.0
1768353603725244416,55.3,1.79296875,1.580078125,1.337890625,3968221184,3469983744,331288576,12.6,0,0,0.0
1768353604227983490,52.4,1.79296875,1.580078125,1.337890625,3968221184,3469504512,331767808,12.6,0,0,0.0
1768353604729839120,56.5,1.79296875,1.580078125,1.337890625,3968221184,3468058624,333213696,12.6,0,0,0.0
1768353605231556620,57.1,1.79296875,1.580078125,1.337890625,3968221184,3469721600,331550720,12.6,0,0,0.0
1768353605732961250,58.1,1.79296875,1.580078125,1.337890625,3968221184,3469840384,331431936,12.6,0,0,0.0
1768353606234636231,57.9,1.79296875,1.580078125,1.337890625,3968221184,3469504512,331767808,12.6,0,0,0.0
1768353606736838917,58.1,1.79296875,1.580078125,1.337890625,3968221184,3469344768,331927552,12.6,0,0,0.0
1768353607238614380,55.5,1.79296875,1.580078125,1.337890625,3968221184,3469504512,331767808,12.6,0,0,0.0
1768353607740252658,57.3,1.79296875,1.580078125,1.337890625,3968221184,3467964416,333307904,12.6,0,0,0.0
1768353608241613214,54.0,1.79296875,1.580078125,1.337890625,3968221184,3470442496,330829824,12.5,0,0,0.0
1768353608743021751,56.5,1.72900390625,1.5703125,1.3359375,3968221184,3469721600,331550720,12.6,0,0,0.0
1768353609250976417,57.2,1.72900390625,1.5703125,1.3359375,3968221184,3469434880,331829248,12.6,0,0,0.0
1768353609758506936,55.0,1.72900390625,1.5703125,1.3359375,3968221184,3469402112,331862016,12.6,0,0,0.0
1768353610260055714,58.1,1.72900390625,1.5703125,1.3359375,3968221184,3469860864,331403264,12.6,0,0,0.0
1768353610767084102,52.9,1.72900390625,1.5703125,1.3359375,3968221184,3466776576,334487552,12.6,0,0,0.0
1768353611271444639,56.8,1.72900390625,1.5703125,1.3359375,3968221184,3469447168,331816960,12.6,0,0,0.0
1768353611777920583,55.7,1.72900390625,1.5703125,1.3359375,3968221184,3469447168,331816960,12.6,0,0,0.0
1768353612279413398,56.8,1.72900390625,1.5703125,1.3359375,3968221184,3469680640,331579392,12.6,0,0,0.0
1768353612780834973,58.6,1.72900390625,1.5703125,1.3359375,3968221184,3469291520,331968512,12.6,0,0,0.0
1768353613282277677,56.1,1.72900390625,1.5703125,1.3359375,3968221184,3468857344,332402688,12.6,0,0,0.0
1768353613784295233,55.6,1.67041015625,1.560546875,1.333984375,3968221184,3469221888,332038144,12.6,0,0,0.0
1768353614286172788,54.7,1.67041015625,1.560546875,1.333984375,3968221184,3469352960,331907072,12.6,0,0,0.0
1768353614787585252,58.2,1.67041015625,1.560546875,1.333984375,3968221184,3468902400,332349440,12.6,0,0,0.0
1768353615289093826,58.5,1.67041015625,1.560546875,1.333984375,3968221184,3469717504,331534336,12.6,0,0,0.0
1768353615791033437,55.2,1.67041015625,1.560546875,1.333984375,3968221184,3469651968,331599872,12.6,0,0,0.0
1768353616292482530,55.3,1.67041015625,1.560546875,1.333984375,3968221184,3470331904,330919936,12.5,0,0,0.0
1768353616793978030,55.9,1.67041015625,1.560546875,1.333984375,3968221184,3469746176,331505664,12.6,0,0,0.0
1768353617295535586,55.6,1.67041015625,1.560546875,1.333984375,3968221184,3469185024,332066816,12.6,0,0,0.0
1768353617798601197,55.4,1.67041015625,1.560546875,1.333984375,3968221184,3470274560,330977280,12.5,0,0,0.0
1768353618300988901,56.8,1.67041015625,1.560546875,1.333984375,3968221184,3470360576,330891264,12.5,0,0,0.0
1768353618802392864,57.8,1.697265625,1.56787109375,1.337890625,3968221184,3470811136,330461184,12.5,0,0,0.0
1768353619305812253,56.7,1.697265625,1.56787109375,1.337890625,3968221184,3470049280,331223040,12.6,0,0,0.0
1768353619807311809,57.4,1.697265625,1.56787109375,1.337890625,3968221184,3469942784,331329536,12.6,0,0,0.0
1768353620309091550,54.9,1.697265625,1.56787109375,1.337890625,3968221184,3469574144,331689984,12.6,0,0,0.0
1768353620810545699,55.4,1.697265625,1.56787109375,1.337890625,3968221184,3469271040,331993088,12.6,0,0,0.0
1768353621312071921,57.3,1.697265625,1.56787109375,1.337890625,3968221184,3469078528,332185600,12.6,0,0,0.0
1768353621813457792,55.5,1.697265625,1.56787109375,1.337890625,3968221184,3470098432,331165696,12.6,0,0,0.0
1768353622314951070,55.0,1.697265625,1.56787109375,1.337890625,3968221184,3468980224,332283904,12.6,0,0,0.0
1768353622816602181,55.5,1.697265625,1.56787109375,1.337890625,3968221184,3469541376,331722752,12.6,0,0,0.0
1768353623319461126,56.4,1.697265625,1.56787109375,1.337890625,3968221184,3468926976,332337152,12.6,0,0,0.0
1768353623821075700,52.9,1.64111328125,1.55810546875,1.3359375,3968221184,3469144064,332120064,12.6,0,0,0.0
1768353624323373515,57.4,1.64111328125,1.55810546875,1.3359375,3968221184,3470278656,330985472,12.5,0,0,0.0
1768353624825255830,55.7,1.64111328125,1.55810546875,1.3359375,3968221184,3469410304,331853824,12.6,0,0,0.0
1768353625327212886,55.0,1.64111328125,1.55810546875,1.3359375,3968221184,3469897728,331366400,12.6,0,0,0.0
1768353625828666682,57.1,1.64111328125,1.55810546875,1.3359375,3968221184,3469910016,331345920,12.6,0,0,0.0
1768353626334092534,56.6,1.64111328125,1.55810546875,1.3359375,3968221184,3470458880,330797056,12.5,0,0,0.0
1768353626844030070,57.9,1.64111328125,1.55810546875,1.3359375,3968221184,3469447168,331808768,12.6,0,0,0.0
1768353627346923330,55.5,1.64111328125,1.55810546875,1.3359375,3968221184,3469602816,331657216,12.6,0,0,0.0
1768353627848968645,57.9,1.64111328125,1.55810546875,1.3359375,3968221184,3469688832,331571200,12.6,0,0,0.0
1768353628352886812,55.8,1.64111328125,1.55810546875,1.3359375,3968221184,3468083200,333176832,12.6,0,0,0.0
1768353628855791423,55.6,1.58935546875,1.548828125,1.333984375,3968221184,3469373440,331886592,12.6,0,0,0.0
1768353629357358627,55.9,1.58935546875,1.548828125,1.333984375,3968221184,3469611008,331649024,12.6,0,0,0.0
1768353629859856608,57.2,1.58935546875,1.548828125,1.333984375,3968221184,3469172736,332087296,12.6,0,0,0.0
1768353630362466720,58.1,1.58935546875,1.548828125,1.333984375,3968221184,3469819904,331436032,12.6,0,0,0.0
1768353630866326460,54.3,1.58935546875,1.548828125,1.333984375,3968221184,3469733888,331522048,12.6,0,0,0.0
1768353631368133146,57.7,1.58935546875,1.548828125,1.333984375,3968221184,3469529088,331718656,12.6,0,0,0.0
1768353631870147961,56.9,1.58935546875,1.548828125,1.333984375,3968221184,3469176832,332070912,12.6,0,0,0.0
1768353632372608813,54.5,1.58935546875,1.548828125,1.333984375,3968221184,3469578240,331689984,12.6,0,0,0.0
1768353632874052795,55.6,1.58935546875,1.548828125,1.333984375,3968221184,3470536704,330731520,12.5,0,0,0.0
1768353633376389998,55.8,1.58935546875,1.548828125,1.333984375,3968221184,3469463552,331804672,12.6,0,0,0.0
1768353633878076702,55.9,1.62255859375,1.556640625,1.337890625,3968221184,3469533184,331735040,12.6,0,0,0.0
1768353634380074740,56.3,1.62255859375,1.556640625,1.337890625,3968221184,3469914112,331354112,12.6,0,0,0.0
1768353634881503184,55.6,1.62255859375,1.556640625,1.337890625,3968221184,3469725696,331542528,12.6,0,0,0.0
1768353635382892833,56.7,1.62255859375,1.556640625,1.337890625,3968221184,3470413824,330854400,12.5,0,0,0.0
1768353635884856092,58.3,1.62255859375,1.556640625,1.337890625,3968221184,3469066240,332201984,12.6,0,0,0.0
1768353636386255019,56.5,1.62255859375,1.556640625,1.337890625,3968221184,3469832192,331436032,12.6,0,0,0.0
1768353636887829963,55.2,1.62255859375,1.556640625,1.337890625,3968221184,3470114816,331145216,12.6,0,0,0.0
1768353637389348334,53.4,1.62255859375,1.556640625,1.337890625,3968221184,3469279232,331980800,12.6,0,0,0.0
1768353637892266667,56.4,1.62255859375,1.556640625,1.337890625,3968221184,3469602816,331657216,12.6,0,0,0.0
1768353638397894130,55.4,1.62255859375,1.556640625,1.337890625,3968221184,3469012992,332247040,12.6,0,0,0.0
1768353638902741834,56.0,1.73291015625,1.5810546875,1.34716796875,3968221184,3469750272,331509760,12.6,0,0,0.0
1768353639404133723,59.8,1.73291015625,1.5810546875,1.34716796875,3968221184,3469553664,331706368,12.6,0,0,0.0
1768353639906413779,56.1,1.73291015625,1.5810546875,1.34716796875,3968221184,3468718080,332541952,12.6,0,0,0.0
1768353640407842334,55.2,1.73291015625,1.5810546875,1.34716796875,3968221184,3469733888,331526144,12.6,0,0,0.0
1768353640909407798,55.3,1.73291015625,1.5810546875,1.34716796875,3968221184,3468161024,333099008,12.6,0,0,0.0
1768353641410812428,55.6,1.73291015625,1.5810546875,1.34716796875,3968221184,3470200832,331059200,12.6,0,0,0.0
1768353641912662428,54.5,1.73291015625,1.5810546875,1.34716796875,3968221184,3469524992,331735040,12.6,0,0,0.0
1768353642414301428,54.5,1.73291015625,1.5810546875,1.34716796875,3968221184,3468267520,332984320,12.6,0,0,0.0
1768353642916043410,58.0,1.73291015625,1.5810546875,1.34716796875,3968221184,3470016512,331235328,12.6,0,0,0.0
1768353643417825447,57.1,1.73291015625,1.5810546875,1.34716796875,3968221184,3468902400,332349440,12.6,0,0,0.0
1768353643919549614,53.2,1.83447265625,1.60498046875,1.3564453125,3968221184,3469414400,331837440,12.6,0,0,0.0
1768353644424332336,56.5,1.83447265625,1.60498046875,1.3564453125,3968221184,3470127104,331124736,12.6,0,0,0.0
1768353644925795318,52.7,1.83447265625,1.60498046875,1.3564453125,3968221184,3469787136,331464704,12.6,0,0,0.0
1768353645427328540,57.7,1.83447265625,1.60498046875,1.3564453125,3968221184,3469275136,331976704,12.6,0,0,0.0
1768353645928725411,59.1,1.83447265625,1.60498046875,1.3564453125,3968221184,3469287424,331964416,12.6,0,0,0.0
1768353646430144707,57.4,1.83447265625,1.60498046875,1.3564453125,3968221184,3468767232,332484608,12.6,0,0,0.0
1768353646931538430,56.9,1.83447265625,1.60498046875,1.3564453125,3968221184,3468820480,332431360,12.6,0,0,0.0
1768353647433403819,57.2,1.83447265625,1.60498046875,1.3564453125,3968221184,3467415552,333852672,12.6,0,0,0.0
1768353647938804893,56.5,1.83447265625,1.60498046875,1.3564453125,3968221184,3470622720,330637312,12.5,0,0,0.0
