timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353592655486968,100.0,1.83740234375,2.162109375,1.84375,3968221184,3518730240,287039488,11.3,0,0,0.0
1768353593157228920,73.1,1.83740234375,2.162109375,1.84375,3968221184,3470397440,335372288,12.5,0,0,0.0
1768353593660233243,69.9,2.0107421875,2.19287109375,1.85546875,3968221184,3470397440,335372288,12.5,0,0,0.0
1768353594162001010,69.1,2.0107421875,2.19287109375,1.85546875,3968221184,3467366400,338403328,12.6,0,0,0.0
1768353594663355147,69.8,2.0107421875,2.19287109375,1.85546875,3968221184,3469602816,336166912,12.6,0,0,0.0
1768353595164785283,70.1,2.0107421875,2.19287109375,1.85546875,3968221184,3471204352,334565376,12.5,0,0,0.0
1768353595667066476,70.1,2.0107421875,2.19287109375,1.85546875,3968221184,3468857344,336912384,12.6,0,0,0.0
1768353596168885928,68.6,2.0107421875,2.19287109375,1.85546875,3968221184,3469967360,335802368,12.6,0,0,0.0
1768353596672073344,67.6,2.0107421875,2.19287109375,1.85546875,3968221184,3469799424,335970304,12.6,0,0,0.0
1768353597173849519,71.6,2.0107421875,2.19287109375,1.85546875,3968221184,3470577664,335192064,12.5,0,0,0.0
1768353597677590546,68.7,2.0107421875,2.19287109375,1.85546875,3968221184,3470200832,335556608,12.6,0,0,0.0
1768353598184924429,71.1,2.0107421875,2.19287109375,1.85546875,3968221184,3470229504,335519744,12.5,0,0,0.0
1768353598693546073,70.6,2.17041015625,2.22314453125,1.8671875,3968221184,3469271040,336478208,12.6,0,0,0.0
1768353599196080729,70.2,2.17041015625,2.22314453125,1.8671875,3968221184,3469053952,336695296,12.6,0,0,0.0
1768353599697886459,72.6,2.17041015625,2.22314453125,1.8671875,3968221184,3469832192,335917056,12.6,0,0,0.0
1768353600201731672,69.8,2.17041015625,2.22314453125,1.8671875,3968221184,3468550144,337199104,12.6,0,0,0.0
1768353600707927276,70.7,2.17041015625,2.22314453125,1.8671875,3968221184,3469111296,336637952,12.6,0,0,0.0
1768353601210741470,69.8,2.17041015625,2.22314453125,1.8671875,3968221184,3470258176,335491072,12.5,0,0,0.0
1768353601712288347,71.1,2.17041015625,2.22314453125,1.8671875,3968221184,3467472896,338268160,12.6,0,0,0.0
1768353602217292209,67.9,2.17041015625,2.22314453125,1.8671875,3968221184,3469549568,336191488,12.6,0,0,0.0
1768353602721803219,73.5,2.17041015625,2.22314453125,1.8671875,3968221184,3469279232,336461824,12.6,0,0,0.0
1768353603225981174,69.8,2.17041015625,2.22314453125,1.8671875,3968221184,3469647872,336093184,12.6,0,0,0.0
1768353603730213535,72.1,2.2373046875,2.236328125,1.87353515625,3968221184,3469357056,336384000,12.6,0,0,0.0
1768353604231725339,69.7,2.2373046875,2.236328125,1.87353515625,3968221184,3470393344,335347712,12.5,0,0,0.0
1768353604733733328,71.4,2.2373046875,2.236328125,1.87353515625,3968221184,3470712832,335028224,12.5,0,0,0.0
1768353605240246951,70.0,2.2373046875,2.236328125,1.87353515625,3968221184,3469545472,336195584,12.6,0,0,0.0
1768353605741739995,69.3,2.2373046875,2.236328125,1.87353515625,3968221184,3469705216,336044032,12.6,0,0,0.0
1768353606244216096,68.6,2.2373046875,2.236328125,1.87353515625,3968221184,3469225984,336523264,12.6,0,0,0.0
1768353606745861733,68.3,2.2373046875,2.236328125,1.87353515625,3968221184,3469111296,336637952,12.6,0,0,0.0
1768353607249260223,71.6,2.2373046875,2.236328125,1.87353515625,3968221184,3469766656,335990784,12.6,0,0,0.0
1768353607755232216,68.9,2.2373046875,2.236328125,1.87353515625,3968221184,3470393344,335364096,12.5,0,0,0.0
1768353608256848668,72.2,2.2373046875,2.236328125,1.87353515625,3968221184,3468591104,337166336,12.6,0,0,0.0
1768353608760547547,70.7,2.458984375,2.2822265625,1.890625,3968221184,3468484608,337272832,12.6,0,0,0.0
1768353609264916020,72.5,2.458984375,2.2822265625,1.890625,3968221184,3469078528,336678912,12.6,0,0,0.0
1768353609769188808,70.4,2.458984375,2.2822265625,1.890625,3968221184,3469438976,336318464,12.6,0,0,0.0
1768353610271350945,69.1,2.458984375,2.2822265625,1.890625,3968221184,3469049856,336707584,12.6,0,0,0.0
1768353610776979604,69.1,2.458984375,2.2822265625,1.890625,3968221184,3469750272,336007168,12.6,0,0,0.0
1768353611278495630,68.7,2.458984375,2.2822265625,1.890625,3968221184,3469385728,336367616,12.6,0,0,0.0
1768353611779948933,69.3,2.458984375,2.2822265625,1.890625,3968221184,3468566528,337186816,12.6,0,0,0.0
1768353612284358591,71.4,2.458984375,2.2822265625,1.890625,3968221184,3469504512,336248832,12.6,0,0,0.0
1768353612792368605,68.1,2.458984375,2.2822265625,1.890625,3968221184,3469557760,336191488,12.6,0,0,0.0
1768353613293803241,67.9,2.458984375,2.2822265625,1.890625,3968221184,3469860864,335884288,12.6,0,0,0.0
1768353613795351008,70.2,2.58251953125,2.31103515625,1.90234375,3968221184,3469246464,336498688,12.6,0,0,0.0
1768353614296999645,69.5,2.58251953125,2.31103515625,1.90234375,3968221184,3469172736,336572416,12.6,0,0,0.0
1768353614798715837,72.8,2.58251953125,2.31103515625,1.90234375,3968221184,3468369920,337395712,12.6,0,0,0.0
1768353615300149196,67.9,2.58251953125,2.31103515625,1.90234375,3968221184,3468394496,337371136,12.6,0,0,0.0
1768353615804156354,70.8,2.58251953125,2.31103515625,1.90234375,3968221184,3469410304,336355328,12.6,0,0,0.0
1768353616306713103,68.3,2.58251953125,2.31103515625,1.90234375,3968221184,3469283328,336482304,12.6,0,0,0.0
1768353616814557727,71.1,2.58251953125,2.31103515625,1.90234375,3968221184,3468259328,337506304,12.6,0,0,0.0
1768353617316009623,70.9,2.58251953125,2.31103515625,1.90234375,3968221184,3469021184,336744448,12.6,0,0,0.0
1768353617817832075,69.3,2.58251953125,2.31103515625,1.90234375,3968221184,3468890112,336875520,12.6,0,0,0.0
1768353618324436254,69.2,2.58251953125,2.31103515625,1.90234375,3968221184,3469361152,336396288,12.6,0,0,0.0
1768353618830913932,68.9,2.7763671875,2.35595703125,1.91943359375,3968221184,3467755520,338001920,12.6,0,0,0.0
1768353619337743629,69.8,2.7763671875,2.35595703125,1.91943359375,3968221184,3468853248,336904192,12.6,0,0,0.0
1768353619843217863,69.0,2.7763671875,2.35595703125,1.91943359375,3968221184,3469021184,336740352,12.6,0,0,0.0
1768353620346258927,71.1,2.7763671875,2.35595703125,1.91943359375,3968221184,3468890112,336871424,12.6,0,0,0.0
1768353620848865916,69.9,2.7763671875,2.35595703125,1.91943359375,3968221184,3469553664,336207872,12.6,0,0,0.0
1768353621351200721,69.4,2.7763671875,2.35595703125,1.91943359375,3968221184,3469389824,336371712,12.6,0,0,0.0
1768353621852750709,70.9,2.7763671875,2.35595703125,1.91943359375,3968221184,3468500992,337260544,12.6,0,0,0.0
1768353622354237828,70.2,2.7763671875,2.35595703125,1.91943359375,3968221184,3469303808,336457728,12.6,0,0,0.0
1768353622857246818,70.1,2.7763671875,2.35595703125,1.91943359375,3968221184,3469017088,336744448,12.6,0,0,0.0
1768353623358596306,69.8,2.7763671875,2.35595703125,1.91943359375,3968221184,3469373440,336388096,12.6,0,0,0.0
1768353623860019406,70.9,2.95458984375,2.39990234375,1.93603515625,3968221184,3468218368,337530880,12.6,0,0,0.0
1768353624361751932,70.7,2.95458984375,2.39990234375,1.93603515625,3968221184,3467075584,338673664,12.6,0,0,0.0
1768353624868051555,68.1,2.95458984375,2.39990234375,1.93603515625,3968221184,3468447744,337301504,12.6,0,0,0.0
1768353625369809618,70.7,2.95458984375,2.39990234375,1.93603515625,3968221184,3467599872,338149376,12.6,0,0,0.0
1768353625874240035,70.4,2.95458984375,2.39990234375,1.93603515625,3968221184,3468312576,337436672,12.6,0,0,0.0
1768353626375782505,71.1,2.95458984375,2.39990234375,1.93603515625,3968221184,3468247040,337502208,12.6,0,0,0.0
1768353626877223938,69.6,2.95458984375,2.39990234375,1.93603515625,3968221184,3469053952,336695296,12.6,0,0,0.0
1768353627378732427,71.1,2.95458984375,2.39990234375,1.93603515625,3968221184,3468951552,336797696,12.6,0,0,0.0
1768353627880856897,69.8,2.95458984375,2.39990234375,1.93603515625,3968221184,3468230656,337518592,12.6,0,0,0.0
1768353628382314497,70.5,2.95458984375,2.39990234375,1.93603515625,3968221184,3469246464,336502784,12.6,0,0,0.0
1768353628884356135,71.6,2.8779296875,2.39306640625,1.9365234375,3968221184,3468976128,336773120,12.6,0,0,0.0
1768353629386297716,70.0,2.8779296875,2.39306640625,1.9365234375,3968221184,3467776000,337965056,12.6,0,0,0.0
1768353629896995417,71.5,2.8779296875,2.39306640625,1.9365234375,3968221184,3468845056,336891904,12.6,0,0,0.0
1768353630399279925,70.7,2.8779296875,2.39306640625,1.9365234375,3968221184,3468414976,337321984,12.6,0,0,0.0
1768353630902710897,70.9,2.8779296875,2.39306640625,1.9365234375,3968221184,3467808768,337928192,12.6,0,0,0.0
1768353631404190886,68.8,2.8779296875,2.39306640625,1.9365234375,3968221184,3468587008,337149952,12.6,0,0,0.0
1768353631905827671,72.5,2.8779296875,2.39306640625,1.9365234375,3968221184,3468513280,337223680,12.6,0,0,0.0
1768353632409678865,70.5,2.8779296875,2.39306640625,1.9365234375,3968221184,3467853824,337883136,12.6,0,0,0.0
1768353632910998594,72.0,2.8779296875,2.39306640625,1.9365234375,3968221184,3468582912,337154048,12.6,0,0,0.0
1768353633412420472,70.9,2.8779296875,2.39306640625,1.9365234375,3968221184,3468619776,337117184,12.6,0,0,0.0
1768353633914057535,69.3,2.88818359375,2.4033203125,1.9423828125,3968221184,3468361728,337375232,12.6,0,0,0.0
1768353634415458153,67.9,2.88818359375,2.4033203125,1.9423828125,3968221184,3468263424,337473536,12.6,0,0,0.0
1768353634916921623,69.6,2.88818359375,2.4033203125,1.9423828125,3968221184,3468001280,337727488,12.6,0,0,0.0
1768353635418627501,70.4,2.88818359375,2.4033203125,1.9423828125,3968221184,3469328384,336400384,12.6,0,0,0.0
1768353635920141897,71.4,2.88818359375,2.4033203125,1.9423828125,3968221184,3469131776,336596992,12.6,0,0,0.0
1768353636424224555,68.7,2.88818359375,2.4033203125,1.9423828125,3968221184,3469590528,336138240,12.6,0,0,0.0
1768353636930016955,69.7,2.88818359375,2.4033203125,1.9423828125,3968221184,3468406784,337321984,12.6,0,0,0.0
1768353637434588817,69.5,2.88818359375,2.4033203125,1.9423828125,3968221184,3468582912,337145856,12.6,0,0,0.0
1768353637936582584,72.5,2.88818359375,2.4033203125,1.9423828125,3968221184,3467866112,337862656,12.6,0,0,0.0
1768353638437970628,68.6,2.88818359375,2.4033203125,1.9423828125,3968221184,3468226560,337502208,12.6,0,0,0.0
1768353638939324135,69.9,2.73681640625,2.3798828125,1.93701171875,3968221184,3468251136,337477632,12.6,0,0,0.0
1768353639440689142,69.5,2.73681640625,2.3798828125,1.93701171875,3968221184,3468656640,337072128,12.6,0,0,0.0
1768353639942088241,72.3,2.73681640625,2.3798828125,1.93701171875,3968221184,3468292096,337436672,12.6,0,0,0.0
1768353640443675693,70.7,2.73681640625,2.3798828125,1.93701171875,3968221184,3468808192,336912384,12.6,0,0,0.0
1768353640945104626,67.9,2.73681640625,2.3798828125,1.93701171875,3968221184,3468021760,337698816,12.6,0,0,0.0
1768353641448215468,69.8,2.73681640625,2.3798828125,1.93701171875,3968221184,3468251136,337473536,12.6,0,0,0.0
1768353641950979421,71.9,2.73681640625,2.3798828125,1.93701171875,3968221184,3468492800,337231872,12.6,0,0,0.0
1768353642461013195,71.8,2.73681640625,2.3798828125,1.93701171875,3968221184,3468795904,336928768,12.6,0,0,0.0
1768353642965292983,68.9,2.73681640625,2.3798828125,1.93701171875,3968221184,3465895936,339828736,12.7,0,0,0.0
1768353643467207287,70.5,2.73681640625,2.3798828125,1.93701171875,3968221184,3468161024,337563648,12.6,0,0,0.0
1768353643968648902,69.8,2.83837890625,2.4072265625,1.9482421875,3968221184,3468537856,337186816,12.6,0,0,0.0
1768353644470055146,69.5,2.83837890625,2.4072265625,1.9482421875,3968221184,3467317248,338407424,12.6,0,0,0.0
1768353644972196485,69.6,2.83837890625,2.4072265625,1.9482421875,3968221184,3468357632,337367040,12.6,0,0,0.0
1768353645473539396,70.2,2.83837890625,2.4072265625,1.9482421875,3968221184,3468132352,337604608,12.6,0,0,0.0
1768353645975056993,70.1,2.83837890625,2.4072265625,1.9482421875,3968221184,3468627968,337100800,12.6,0,0,0.0
1768353646476597645,68.1,2.83837890625,2.4072265625,1.9482421875,3968221184,3468247040,337481728,12.6,0,0,0.0
1768353646979782244,69.3,2.83837890625,2.4072265625,1.9482421875,3968221184,3469385728,336343040,12.6,0,0,0.0
1768353647481249433,71.0,2.83837890625,2.4072265625,1.9482421875,3968221184,3466960896,338784256,12.6,0,0,0.0
1768353647982621992,67.4,2.83837890625,2.4072265625,1.9482421875,3968221184,3467636736,338108416,12.6,0,0,0.0
1768353648485096516,70.7,2.83837890625,2.4072265625,1.9482421875,3968221184,3468783616,336957440,12.6,0,0,0.0
1768353648986476279,69.8,2.8515625,2.41748046875,1.9541015625,3968221184,3467960320,337780736,12.6,0,0,0.0
1768353649487926505,70.1,2.8515625,2.41748046875,1.9541015625,3968221184,3466293248,339447808,12.6,0,0,0.0
1768353649989446176,69.3,2.8515625,2.41748046875,1.9541015625,3968221184,3468025856,337715200,12.6,0,0,0.0
1768353650493216479,73.5,2.8515625,2.41748046875,1.9541015625,3968221184,3468001280,337739776,12.6,0,0,0.0
1768353650995077151,70.2,2.8515625,2.41748046875,1.9541015625,3968221184,3468230656,337510400,12.6,0,0,0.0
