timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908825037073388,0.0,0.47265625,1.01708984375,0.73486328125,3968221184,3512147968,294461440,11.5,0,0,0.0
1768908825546509823,100.0,2.83740234375,1.49853515625,0.89208984375,3968221184,3459907584,342491136,12.8,0,0,0.0
1768908826052536285,71.8,2.83740234375,1.49853515625,0.89208984375,3968221184,3436457984,365809664,13.4,0,0,0.0
1768908826554466965,27.4,2.83740234375,1.49853515625,0.89208984375,3968221184,3435425792,366841856,13.4,0,0,0.0
1768908827056442979,24.7,2.83740234375,1.49853515625,0.89208984375,3968221184,3435425792,366841856,13.4,0,0,0.0
1768908827557755145,25.3,2.83740234375,1.49853515625,0.89208984375,3968221184,3435425792,366841856,13.4,0,0,0.0
1768908828059382365,24.7,2.83740234375,1.49853515625,0.89208984375,3968221184,3435425792,366829568,13.4,0,0,0.0
1768908828561194046,27.0,2.83740234375,1.49853515625,0.89208984375,3968221184,3435425792,366829568,13.4,0,0,0.0
1768908829062930080,26.4,2.83740234375,1.49853515625,0.89208984375,3968221184,3435425792,366829568,13.4,0,0,0.0
1768908829564934667,24.2,2.83740234375,1.49853515625,0.89208984375,3968221184,3435425792,366829568,13.4,0,0,0.0
1768908830066697330,24.2,2.83740234375,1.49853515625,0.89208984375,3968221184,3435425792,366813184,13.4,0,0,0.0
1768908830568359050,24.4,2.60986328125,1.4736328125,0.88720703125,3968221184,3435429888,366780416,13.4,0,0,0.0
1768908831070227175,25.1,2.60986328125,1.4736328125,0.88720703125,3968221184,3435429888,366780416,13.4,0,0,0.0
1768908831572214114,25.3,2.60986328125,1.4736328125,0.88720703125,3968221184,3435429888,366780416,13.4,0,0,0.0
1768908832074345663,26.3,2.60986328125,1.4736328125,0.88720703125,3968221184,3435429888,366780416,13.4,0,0,0.0
1768908832577361298,24.4,2.60986328125,1.4736328125,0.88720703125,3968221184,3435446272,366780416,13.4,0,0,0.0
1768908833080492746,25.1,2.60986328125,1.4736328125,0.88720703125,3968221184,3435479040,366755840,13.4,0,0,0.0
1768908833583474140,23.7,2.60986328125,1.4736328125,0.88720703125,3968221184,3435479040,366755840,13.4,0,0,0.0
1768908834085480968,24.7,2.60986328125,1.4736328125,0.88720703125,3968221184,3435479040,366755840,13.4,0,0,0.0
1768908834586962356,25.1,2.60986328125,1.4736328125,0.88720703125,3968221184,3435479040,366755840,13.4,0,0,0.0
1768908835089018905,25.9,2.60986328125,1.4736328125,0.88720703125,3968221184,3435479040,366755840,13.4,0,0,0.0
1768908835591224361,24.6,2.400390625,1.44873046875,0.88232421875,3968221184,3435479040,366755840,13.4,0,0,0.0
1768908836092871581,24.2,2.400390625,1.44873046875,0.88232421875,3968221184,3435479040,366755840,13.4,0,0,0.0
1768908836594576633,25.0,2.400390625,1.44873046875,0.88232421875,3968221184,3435479040,366755840,13.4,0,0,0.0
1768908837096966624,24.7,2.400390625,1.44873046875,0.88232421875,3968221184,3435479040,366755840,13.4,0,0,0.0
1768908837599178284,25.3,2.400390625,1.44873046875,0.88232421875,3968221184,3435479040,366755840,13.4,0,0,0.0
1768908838100564413,26.0,2.400390625,1.44873046875,0.88232421875,3968221184,3435479040,366755840,13.4,0,0,0.0
1768908838602862553,25.3,2.400390625,1.44873046875,0.88232421875,3968221184,3435479040,366747648,13.4,0,0,0.0
1768908839104885511,24.6,2.400390625,1.44873046875,0.88232421875,3968221184,3435479040,366747648,13.4,0,0,0.0
1768908839606761840,24.6,2.400390625,1.44873046875,0.88232421875,3968221184,3435487232,366747648,13.4,0,0,0.0
1768908840108460448,24.4,2.400390625,1.44873046875,0.88232421875,3968221184,3435487232,366747648,13.4,0,0,0.0
1768908840610279592,24.9,2.2080078125,1.42431640625,0.87744140625,3968221184,3435487232,366747648,13.4,0,0,0.0
1768908841112476603,25.4,2.2080078125,1.42431640625,0.87744140625,3968221184,3435487232,366747648,13.4,0,0,0.0
1768908841614469487,24.6,2.2080078125,1.42431640625,0.87744140625,3968221184,3435487232,366747648,13.4,0,0,0.0
1768908842117066810,24.7,2.2080078125,1.42431640625,0.87744140625,3968221184,3435487232,366747648,13.4,0,0,0.0
1768908842620945585,25.0,2.2080078125,1.42431640625,0.87744140625,3968221184,3435487232,366747648,13.4,0,0,0.0
1768908843124245477,24.7,2.2080078125,1.42431640625,0.87744140625,3968221184,3435487232,366743552,13.4,0,0,0.0
1768908843626810152,25.3,2.2080078125,1.42431640625,0.87744140625,3968221184,3435499520,366735360,13.4,0,0,0.0
1768908844129580807,26.3,2.2080078125,1.42431640625,0.87744140625,3968221184,3435499520,366735360,13.4,0,0,0.0
1768908844631762837,24.4,2.2080078125,1.42431640625,0.87744140625,3968221184,3435499520,366735360,13.4,0,0,0.0
1768908845133447464,25.1,2.2080078125,1.42431640625,0.87744140625,3968221184,3435499520,366735360,13.4,0,0,0.0
1768908845636617134,25.6,2.03076171875,1.400390625,0.87255859375,3968221184,3435499520,366735360,13.4,0,0,0.0
1768908846139741879,25.3,2.03076171875,1.400390625,0.87255859375,3968221184,3435499520,366735360,13.4,0,0,0.0
1768908846641342155,25.4,2.03076171875,1.400390625,0.87255859375,3968221184,3435499520,366735360,13.4,0,0,0.0
1768908847142787042,25.5,2.03076171875,1.400390625,0.87255859375,3968221184,3435499520,366735360,13.4,0,0,0.0
1768908847645173904,25.5,2.03076171875,1.400390625,0.87255859375,3968221184,3435499520,366735360,13.4,0,0,0.0
1768908848147311657,24.4,2.03076171875,1.400390625,0.87255859375,3968221184,3435499520,366735360,13.4,0,0,0.0
1768908848648681601,24.6,2.03076171875,1.400390625,0.87255859375,3968221184,3435499520,366735360,13.4,0,0,0.0
1768908849150079934,24.0,2.03076171875,1.400390625,0.87255859375,3968221184,3435499520,366735360,13.4,0,0,0.0
1768908849651435970,25.8,2.03076171875,1.400390625,0.87255859375,3968221184,3435499520,366727168,13.4,0,0,0.0
1768908850152869636,25.8,2.03076171875,1.400390625,0.87255859375,3968221184,3435499520,366727168,13.4,0,0,0.0
1768908850655260442,24.7,1.86767578125,1.376953125,0.86767578125,3968221184,3435499520,366727168,13.4,0,0,0.0
1768908851156622572,24.4,1.86767578125,1.376953125,0.86767578125,3968221184,3435499520,366727168,13.4,0,0,0.0
1768908851658231199,24.7,1.86767578125,1.376953125,0.86767578125,3968221184,3435503616,366727168,13.4,0,0,0.0
1768908852159856437,24.4,1.86767578125,1.376953125,0.86767578125,3968221184,3435503616,366727168,13.4,0,0,0.0
1768908852661458602,25.6,1.86767578125,1.376953125,0.86767578125,3968221184,3435528192,366727168,13.4,0,0,0.0
1768908853163132895,25.4,1.86767578125,1.376953125,0.86767578125,3968221184,3435528192,366727168,13.4,0,0,0.0
1768908853665009205,24.6,1.86767578125,1.376953125,0.86767578125,3968221184,3435528192,366727168,13.4,0,0,0.0
1768908854166749906,24.7,1.86767578125,1.376953125,0.86767578125,3968221184,3435528192,366727168,13.4,0,0,0.0
1768908854668363940,24.7,1.86767578125,1.376953125,0.86767578125,3968221184,3435528192,366718976,13.4,0,0,0.0
1768908855170340213,23.9,1.86767578125,1.376953125,0.86767578125,3968221184,3435528192,366718976,13.4,0,0,0.0
1768908855673252793,25.5,1.7177734375,1.35400390625,0.86279296875,3968221184,3435528192,366718976,13.4,0,0,0.0
1768908856175844782,26.5,1.7177734375,1.35400390625,0.86279296875,3968221184,3435528192,366718976,13.4,0,0,0.0
1768908856678815769,25.6,1.7177734375,1.35400390625,0.86279296875,3968221184,3435528192,366718976,13.4,0,0,0.0
1768908857180538618,24.0,1.7177734375,1.35400390625,0.86279296875,3968221184,3435528192,366718976,13.4,0,0,0.0
1768908857682547205,25.5,1.7177734375,1.35400390625,0.86279296875,3968221184,3435528192,366718976,13.4,0,0,0.0
1768908858184118925,24.4,1.7177734375,1.35400390625,0.86279296875,3968221184,3435528192,366718976,13.4,0,0,0.0
1768908858685659516,25.8,1.7177734375,1.35400390625,0.86279296875,3968221184,3435528192,366718976,13.4,0,0,0.0
1768908859187495863,24.9,1.7177734375,1.35400390625,0.86279296875,3968221184,3435528192,366718976,13.4,0,0,0.0
1768908859689195064,24.7,1.7177734375,1.35400390625,0.86279296875,3968221184,3435536384,366718976,13.4,0,0,0.0
1768908860191733962,24.9,1.7177734375,1.35400390625,0.86279296875,3968221184,3435536384,366710784,13.4,0,0,0.0
1768908860693720271,24.4,1.580078125,1.3310546875,0.85791015625,3968221184,3435536384,366710784,13.4,0,0,0.0
1768908861195440546,25.6,1.580078125,1.3310546875,0.85791015625,3968221184,3435278336,366968832,13.4,0,0,0.0
1768908861698177349,25.3,1.580078125,1.3310546875,0.85791015625,3968221184,3435278336,366964736,13.4,0,0,0.0
1768908862200352731,24.6,1.580078125,1.3310546875,0.85791015625,3968221184,3435278336,366964736,13.4,0,0,0.0
1768908862702056321,25.1,1.580078125,1.3310546875,0.85791015625,3968221184,3435278336,366964736,13.4,0,0,0.0
1768908863203876576,24.0,1.580078125,1.3310546875,0.85791015625,3968221184,3435278336,366964736,13.4,0,0,0.0
1768908863705666720,24.6,1.580078125,1.3310546875,0.85791015625,3968221184,3435278336,366964736,13.4,0,0,0.0
1768908864207015109,24.4,1.580078125,1.3310546875,0.85791015625,3968221184,3435278336,366964736,13.4,0,0,0.0
1768908864708775328,24.9,1.580078125,1.3310546875,0.85791015625,3968221184,3435278336,366964736,13.4,0,0,0.0
